date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-08-02,19.83,32.8889,65.8543,11.1731,12.577,0.9822,1.1204,9885255000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-05,19.39,32.8889,69.6178,10.9252,12.5318,0.9604,1.1195,9665915000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-06,20.38,32.8889,61.3783,11.483,12.5292,1.0094,1.1193,10159430000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-07,20.45,32.7778,60.2826,11.5224,12.5228,1.0129,1.1191,10194325000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-08,21.19,32.7778,54.6852,11.9394,12.5142,1.0495,1.1176,10563215000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-09,21.14,32.7778,55.0511,11.9112,12.5084,1.047,1.116,10538290000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-12,20.79,32.7778,57.5277,11.6811,12.5,1.0297,1.1151,10363815000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-13,20.45,32.7778,60.1467,11.4901,12.4962,1.0129,1.1144,10194325000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-14,21.01,32.7778,55.8782,11.8047,12.4923,1.0406,1.1138,10473485000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-15,21.49,32.7778,52.3965,12.0744,12.4787,1.0644,1.112,10712765000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-16,20.95,32.7778,56.3246,11.771,12.4669,1.0376,1.1118,10443575000.0,5.0359,13.7346,4.0,2.0,14.0,40.0365
2002-08-19,21.2,32.7778,54.4811,11.9041,12.4545,1.05,1.1068,10568200000.0,5.0359,13.785,4.0,2.0,14.0,40.0365
2002-08-20,20.99,32.7778,56.0267,11.7862,12.4479,1.0396,1.1064,10463515000.0,5.0359,13.785,4.0,2.0,14.0,40.0365
2002-08-21,20.93,32.7778,56.474,11.7525,12.4413,1.0366,1.1059,10433605000.0,5.0359,13.785,4.0,2.0,14.0,40.0365
2002-08-22,21.87,32.7778,49.7485,12.2803,12.4295,1.0832,1.1059,10902195000.0,5.0359,13.785,4.0,2.0,14.0,40.0365
2002-08-23,21.43,32.7778,52.8231,12.0332,12.4178,1.0614,1.1055,10682855000.0,5.0359,13.785,4.0,2.0,14.0,40.0365
2002-08-26,21.7,32.7778,50.9217,12.1712,12.4023,1.0774,1.1052,10817450000.0,5.0247,13.8028,4.0,2.0,14.0,40.0365
2002-08-27,21.46,32.7778,52.6095,12.0366,12.4012,1.0655,1.1048,10697810000.0,5.0247,13.8028,4.0,2.0,14.0,40.0365
2002-08-28,21.32,32.7778,53.6116,11.958,12.4001,1.0585,1.1045,10628020000.0,5.0247,13.8028,4.0,2.0,14.0,40.0365
2002-08-29,20.96,32.7778,56.25,11.7561,12.3938,1.0407,1.104,10448560000.0,5.0247,13.8028,4.0,2.0,14.0,40.0365
2002-08-30,21.24,32.7778,54.1902,11.9132,12.3825,1.0546,1.1038,10588140000.0,5.0247,13.8028,4.0,2.0,14.0,40.0365
2002-09-03,20.4,32.7778,60.5392,11.442,12.3766,1.0129,1.1034,10169400000.0,5.0247,13.8028,4.0,2.0,14.0,40.0365
2002-09-04,20.73,32.7778,57.9836,11.6141,12.3708,1.0292,1.1034,10333905000.0,5.0247,13.8262,4.0,2.0,14.0,40.0365
2002-09-05,20.64,32.7778,58.6725,11.5637,12.359,1.0248,1.1024,10289040000.0,5.0247,13.8262,4.0,2.0,14.0,40.0365
2002-09-06,20.82,32.7778,57.3007,11.6645,12.3531,1.0337,1.1014,10378770000.0,5.0247,13.8262,4.0,2.0,14.0,40.0365
2002-09-09,20.98,32.7778,56.101,11.7542,12.3096,1.0416,1.1003,10458530000.0,5.0247,13.8262,4.0,2.0,14.0,40.0365
2002-09-10,21.16,32.7778,54.7732,11.855,12.3082,1.0506,1.1003,10548260000.0,5.0247,13.8262,4.0,2.0,14.0,40.0365
2002-09-11,21.38,32.8571,53.6815,11.9783,12.3068,1.0615,1.1,10657930000.0,5.0247,13.8262,4.0,2.0,14.0,40.0365
2002-09-12,21.0,32.8571,56.4624,11.7305,12.3014,1.0262,1.0992,10468500000.0,5.1038,13.8514,4.0,3.0,14.3333,40.0365
2002-09-13,21.14,32.8571,55.4262,11.7739,12.2961,1.033,1.0984,10538290000.0,5.1038,13.88,4.0,3.0,14.3333,40.0365
2002-09-16,21.5,32.8571,52.8237,11.9744,12.2717,1.0506,1.0966,10717750000.0,5.1038,13.88,4.0,3.0,14.3333,40.5382
2002-09-17,21.4,32.8571,53.5379,11.8922,12.265,1.029,1.0965,10667900000.0,5.1973,13.8997,4.0,4.0,14.0,40.5382
2002-09-18,21.37,32.8571,53.7534,11.8755,12.265,1.0276,1.0965,10652945000.0,5.1973,13.8997,4.0,4.0,14.0,40.5382
2002-09-19,17.96,32.25,79.5657,9.9806,12.2578,0.8636,1.0956,8953060000.0,5.1973,13.8997,4.0,4.0,14.0,40.5382
2002-09-20,18.34,32.25,75.8451,10.1917,12.2486,0.8819,1.0936,9142490000.0,5.1973,13.8997,4.0,4.0,14.0,40.5382
2002-09-23,17.94,32.25,79.7659,9.9805,12.2347,0.8627,1.0918,8943090000.0,5.1973,13.8869,4.0,4.0,14.0,40.9382
2002-09-24,17.66,31.625,79.077,9.8467,12.2337,0.859,1.0916,8803510000.0,5.1326,13.8715,4.0,5.0,14.2,40.8439
2002-09-25,17.01,31.625,85.92,9.4842,12.2148,0.8274,1.0915,8479485000.0,5.1326,13.8715,4.0,5.0,14.2,40.8439
2002-09-26,17.5,30.875,76.4286,9.7575,12.1924,0.8512,1.0914,8723750000.0,5.1326,13.8715,4.0,5.0,14.2,40.8439
2002-09-27,17.06,30.875,80.9789,9.5121,12.1835,0.8298,1.0907,8504410000.0,5.1326,13.8715,4.0,5.0,14.2,40.8439
2002-09-30,17.19,30.875,79.6102,9.5846,12.1654,0.8361,1.0871,8569215000.0,5.1326,13.8715,4.0,5.0,14.2,40.8439
2002-10-01,17.85,31.5,76.4706,9.8974,12.1596,0.8682,1.087,8898225000.0,5.1326,13.9488,4.0,5.0,14.2,40.8439
2002-10-02,17.57,31.5,79.2829,9.7422,12.1477,0.8546,1.086,8758645000.0,5.1326,13.9488,4.0,5.0,14.2,40.8439
2002-10-03,17.41,31.5,80.9305,9.6535,12.1254,0.8468,1.0851,8678885000.0,5.1326,13.9488,4.0,5.0,14.2,40.8439
2002-10-04,16.93,30.75,81.6302,9.3873,12.115,0.8235,1.0843,8439605000.0,5.1326,13.9488,4.0,5.0,14.2,40.8439
2002-10-07,16.48,30.75,86.5898,9.1256,12.0909,0.8016,1.0808,8215280000.0,5.1326,13.9488,4.0,5.0,14.2,40.8439
2002-10-08,16.79,30.75,83.1447,9.303,12.0873,0.8187,1.0785,8369815000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-09,15.56,30.75,97.6221,8.6215,12.0836,0.7587,1.0784,7756660000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-10,15.54,30.75,97.8764,8.6104,12.0744,0.7577,1.0778,7746690000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-11,16.41,30.75,87.3857,9.0924,12.0736,0.8002,1.0774,8180385000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-14,16.34,30.75,88.1885,9.0536,12.0564,0.7968,1.076,8145490000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-15,17.22,30.75,78.5714,9.5412,12.0426,0.8397,1.0759,8584170000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-16,16.7,30.75,84.1317,9.2531,12.0398,0.8143,1.0744,8324950000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-17,17.85,30.75,72.2689,9.8903,12.0368,0.8704,1.0728,8898225000.0,5.1192,13.9578,4.0,5.0,14.2,40.8439
2002-10-18,17.8,30.75,72.7528,9.8604,12.0349,0.8679,1.0718,8873300000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-21,18.16,30.75,69.3282,10.0598,12.0066,0.8855,1.0708,9052760000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-22,17.58,30.75,74.9147,9.7385,12.0024,0.8572,1.0704,8763630000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-23,17.63,30.75,74.4186,9.7662,11.9982,0.8597,1.0699,8788555000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-24,17.44,30.75,76.3188,9.661,11.9948,0.8504,1.0698,8693840000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-25,17.65,30.75,74.221,9.7773,11.9948,0.8606,1.0696,8798525000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-28,16.92,30.75,81.7376,9.3729,11.9982,0.825,1.0658,8434620000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-29,17.5,30.75,75.7143,9.6942,11.9965,0.8533,1.0658,8723750000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-30,17.96,30.75,71.2138,9.949,11.9965,0.8757,1.0658,8953060000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-10-31,18.08,30.75,70.0774,10.0155,11.9965,0.8816,1.0658,9012880000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-01,18.4,30.75,67.1196,10.1928,11.9965,0.8972,1.0655,9172400000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-04,18.51,30.75,66.1264,10.2537,12.0024,0.9026,1.0644,9227235000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-05,19.18,30.75,60.3233,10.6249,11.9982,0.9352,1.0641,9561230000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-06,19.76,30.75,55.6174,10.9462,11.9965,0.9635,1.0638,9850360000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-07,18.97,30.75,62.098,10.5085,11.9965,0.925,1.0634,9456545000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-08,18.82,30.75,63.39,10.4254,11.9965,0.9177,1.0617,9381770000.0,5.1192,13.9619,4.0,5.0,14.2,40.8439
2002-11-11,18.34,30.75,67.6663,10.1388,11.9965,0.8943,1.0615,9142490000.0,5.1192,13.9778,4.0,5.0,14.2,40.8439
2002-11-12,17.79,30.0,68.6341,9.8304,11.9948,0.8826,1.0614,9284601000.0,5.295,13.96,4.0,5.0,14.2,41.2965
2002-11-13,17.92,30.0,67.4107,9.8984,11.992,0.889,1.0614,9352448000.0,5.295,13.9612,4.0,5.0,14.2,41.1535
2002-11-14,18.71,30.0,60.3421,10.353,11.992,0.9282,1.0585,9764749000.0,5.295,13.9396,4.0,5.0,14.2,41.1535
2002-11-15,18.81,30.0,59.4896,10.4084,11.992,0.9332,1.0582,9816939000.0,5.295,13.9396,4.0,5.0,14.2,41.1535
2002-11-18,18.52,30.0,61.987,10.2507,11.9948,0.9199,1.0568,9665588000.0,5.2866,13.9505,4.0,5.0,14.2,41.1535
2002-11-19,17.19,30.0,74.5201,9.5309,11.992,0.8539,1.0557,8971461000.0,5.2842,13.9321,4.0,5.0,14.2,41.1535
2002-11-20,17.14,30.0,75.0292,9.5032,11.9892,0.8514,1.0554,8945366000.0,5.2842,13.9321,4.0,5.0,14.2,41.1535
2002-11-21,16.99,30.0,76.5745,9.42,11.9892,0.8439,1.0548,8867081000.0,5.2842,13.9321,4.0,5.0,14.2,41.1535
2002-11-22,16.8,30.0,78.5714,9.3132,11.9892,0.8434,1.0546,8767920000.0,11.3443,22.0156,1.0,5.0,14.2,-10.4684
2002-11-25,16.7,30.0,79.6407,9.2577,11.9948,0.8384,1.0541,8715730000.0,11.3443,22.0156,1.0,5.0,14.2,-10.4684
2002-11-26,16.51,30.0,81.7081,9.1524,11.992,0.8289,1.054,8616569000.0,11.3443,22.0156,1.0,5.0,14.2,-10.4684
2002-11-27,17.62,30.0,70.2611,9.7612,11.9892,0.8846,1.0539,9195878000.0,11.3443,22.0167,1.0,5.0,14.2,-10.4684
2002-11-29,17.73,30.0,69.2047,9.8331,11.992,0.8901,1.0531,9253287000.0,11.3443,22.0156,1.0,5.0,14.2,-10.4684
