date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-10-05,36.42,42.0,15.3213,15.4263,12.0584,1.1552,2.7117,1432362180.0,231.9239,493.8357,2.0,1.0,51.4874,43.8082
2022-10-06,36.6,42.0,14.7541,14.9132,12.0584,1.1609,2.7068,1439441400.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-07,34.79,42.0,20.7243,14.1757,12.0584,1.1035,2.7027,1368255910.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-10,34.64,42.0,21.2471,14.1146,12.0494,1.0987,2.7002,1362356560.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-11,34.24,42.0,22.6636,13.9516,12.05,1.0861,2.699,1346624960.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-12,34.27,42.0,22.5562,13.9638,12.0584,1.087,2.6977,1347804830.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-13,35.37,42.0,18.7447,14.412,12.0584,1.1219,2.6884,1391066730.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-14,33.94,42.0,23.7478,13.8294,12.0584,1.0765,2.6666,1334826260.0,231.9239,580.9636,3.0,1.0,51.4874,43.8082
2022-10-17,34.91,42.0,20.3094,14.0868,12.0494,1.107,2.6592,1372975390.0,231.9225,581.0819,3.0,1.0,51.4874,43.2059
2022-10-18,35.78,42.0,17.384,14.4379,12.05,1.1346,2.6585,1407191620.0,231.9225,581.0819,3.0,1.0,51.4874,43.2059
2022-10-19,35.93,41.6667,15.9663,14.3233,12.0584,1.1126,2.6577,1413090970.0,234.0747,587.3207,4.0,1.0,51.4874,43.2059
2022-10-20,34.68,41.6667,20.1462,13.825,12.0584,1.0739,2.6577,1363929720.0,234.0747,587.3207,4.0,1.0,51.4874,43.2059
2022-10-21,34.96,41.3333,18.2303,13.9366,12.0584,1.0826,2.6542,1374941840.0,234.0747,587.3207,4.0,1.0,51.4874,43.2059
2022-10-24,34.53,41.3333,19.7026,13.7652,12.05,1.0692,2.6366,1358030370.0,234.0747,587.3207,4.0,1.0,51.4874,43.2059
2022-10-25,34.39,41.0,19.2207,13.9558,12.0584,1.0649,2.6337,1352524310.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-10-26,34.57,41.0,18.5999,14.0289,12.0669,1.0705,2.6332,1359603530.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-10-27,35.08,41.0,16.8757,14.2359,12.0669,1.0863,2.6324,1379661320.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-10-28,36.29,41.0,12.9788,14.7269,12.0669,1.1237,2.6288,1427249410.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-10-31,36.78,41.0,11.4736,14.9257,12.05,1.1389,2.6166,1446520620.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-01,36.38,41.0,12.6993,14.7634,12.0584,1.1265,2.6149,1430789020.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-02,35.4,41.0,15.8192,14.3657,12.0669,1.0962,2.6092,1392246600.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-03,36.29,41.0,12.9788,14.7269,12.0669,1.1237,2.6018,1427249410.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-04,36.35,41.0,12.7923,14.7512,12.0669,1.1256,2.5919,1429609150.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-07,37.04,41.0,10.6911,15.0312,12.05,1.147,2.5762,1456746160.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-08,36.89,41.0,11.1412,14.9704,12.0584,1.1423,2.573,1450846810.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-09,34.1,41.0,20.2346,13.8382,12.0669,1.1238,2.5728,1427255500.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-10,34.8,41.0,17.8161,14.1222,12.0669,1.1468,2.5691,1456554000.0,234.0747,573.9198,4.0,1.0,51.4874,43.2059
2022-11-11,34.94,41.0,17.344,15.0545,12.0669,1.1566,2.5602,1462413700.0,239.7146,604.2402,4.0,1.0,51.4874,42.5677
2022-11-14,34.37,41.0,19.2901,14.8089,12.05,1.1377,2.5447,1438556350.0,239.7146,604.2402,4.0,1.0,51.4874,42.5677
2022-11-15,35.39,41.0,15.8519,15.2484,12.0584,1.1715,2.5435,1481248450.0,239.7146,604.2402,4.0,1.0,51.4874,42.5677
2022-11-16,34.26,41.0,19.6731,14.7615,12.0669,1.134,2.5402,1433952300.0,239.7146,604.2402,4.0,1.0,51.4874,42.5677
2022-11-17,33.51,41.1667,22.849,14.8163,12.0669,1.1092,2.5251,1402561050.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-18,33.6,41.1667,22.5199,14.8561,12.0669,1.1122,2.5016,1406328000.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-21,32.04,41.1667,28.4853,14.1663,12.0584,1.0606,2.4887,1341034200.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-22,33.09,41.1667,24.4083,14.6306,12.0669,1.0953,2.4883,1384981950.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-23,32.75,41.1667,25.6998,14.4803,12.0713,1.0841,2.4879,1370751250.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-25,33.03,41.1667,24.6343,14.6041,12.0669,1.0933,2.4791,1382470650.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-28,32.51,41.1667,26.6278,14.3741,12.0584,1.0761,2.4712,1360706050.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-29,33.88,41.1667,21.5074,14.9799,12.0669,1.1215,2.4688,1418047400.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-11-30,34.03,41.1667,20.9718,15.0462,12.0669,1.1264,2.4665,1424325650.0,239.7146,583.0214,4.0,1.0,51.4874,42.5677
2022-12-01,33.58,41.1667,22.5929,15.1064,12.0669,1.1463,2.4642,1405490900.0,235.1307,560.2354,4.0,1.0,51.4874,42.5677
2022-12-02,33.51,41.1667,22.849,15.0749,12.0669,1.1439,2.4641,1402561050.0,235.1307,560.2354,4.0,1.0,51.4874,41.68
2022-12-05,33.27,41.1667,23.7352,14.9669,12.05,1.1357,2.4364,1392515850.0,235.1307,560.2354,4.0,1.0,51.4874,41.68
2022-12-06,32.03,41.1667,28.5254,14.4091,12.0584,1.0934,2.4326,1340615650.0,235.1307,560.2354,4.0,1.0,51.4874,41.68
2022-12-07,32.01,41.0,28.085,14.3568,12.0669,1.0974,2.4289,1339778550.0,233.0285,552.4964,4.0,1.0,51.4874,41.68
2022-12-08,31.94,40.2857,26.1293,14.3254,12.0669,1.095,2.4254,1336848700.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-09,31.46,40.2857,28.0537,14.1102,12.0669,1.0785,2.3937,1316758300.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-12,32.55,40.2857,23.7656,14.599,12.05,1.1159,2.3796,1362380250.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-13,32.73,40.2857,23.0849,14.6798,12.0584,1.1221,2.3764,1369914150.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-14,32.08,40.2857,25.5789,14.3882,12.0669,1.0998,2.3733,1342708400.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-15,32.76,40.2857,22.9722,14.6932,12.0669,1.1231,2.3684,1371169800.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-16,32.39,40.2857,24.377,14.5273,12.0669,1.1104,2.3612,1355683450.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-19,31.35,40.2857,28.503,14.0608,12.05,1.0748,2.3391,1312154250.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-20,31.34,40.2857,28.544,14.0563,12.0584,1.0744,2.3374,1311735700.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-21,32.34,40.2857,24.5693,14.5048,12.0669,1.1087,2.3356,1353590700.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-22,31.98,40.2857,25.9715,14.3434,12.0669,1.0963,2.3127,1338522900.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-23,32.99,40.2857,22.1149,14.7964,12.0669,1.131,2.2916,1380796450.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-27,33.64,40.2857,19.7554,15.0879,12.05,1.1533,2.2446,1408002200.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-28,32.35,40.2857,24.5308,14.5093,12.0584,1.109,2.2327,1354009250.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-29,33.21,40.2857,21.3059,14.895,12.0584,1.1385,2.2318,1390004550.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2022-12-30,33.08,40.2857,21.7826,14.8367,12.0584,1.1341,2.2212,1384563400.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2023-01-03,32.0,40.2857,25.8928,14.3524,12.05,1.097,2.2177,1339360000.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2023-01-04,31.53,40.2857,27.7694,14.1416,12.0584,1.0809,2.2177,1319688150.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2023-01-05,31.62,40.2857,27.4058,14.1819,12.0584,1.084,2.2177,1323455100.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2023-01-06,31.96,40.1429,25.6036,14.3344,12.0584,1.0957,2.2083,1337685800.0,222.311,552.4964,4.0,1.0,51.4874,41.68
2023-01-09,31.08,39.1429,25.9424,14.0133,12.0494,1.0705,2.1825,1300853400.0,218.6459,539.2461,4.0,1.0,51.4874,41.4813
2023-01-10,31.32,39.1429,24.9773,14.1215,12.05,1.0788,2.1737,1310898600.0,218.6459,539.2461,4.0,1.0,51.4874,41.4813
2023-01-11,31.87,39.1429,22.8205,14.3694,12.0584,1.0977,2.1649,1333918850.0,218.6459,539.2461,4.0,1.0,51.4874,41.4813
2023-01-12,31.99,39.1429,22.3598,14.4236,12.0669,1.1018,2.1596,1338941450.0,218.6459,539.2461,4.0,1.0,51.4874,41.4813
2023-01-13,32.41,39.1429,20.7741,14.6129,12.0669,1.1163,2.1508,1356520550.0,218.6459,539.2461,4.0,1.0,51.4874,41.4813
2023-01-17,32.98,38.1429,15.6546,15.9462,12.0584,1.1359,2.1409,1380377900.0,218.6459,509.4117,4.0,1.0,51.4874,41.4813
2023-01-18,31.19,38.1429,22.2921,15.0807,12.0669,1.0743,2.138,1305457450.0,218.6459,509.4117,4.0,1.0,51.4874,41.4813
