date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-04-16,4.4,22.375,408.5227,11.4682,5.6823,91333.4838,17585.7612,313547850.0,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-17,4.55,22.375,391.7582,11.4682,5.6823,94447.1253,17794.6182,324236981.25,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-21,4.79,22.375,367.119,11.4682,5.6823,99428.9517,18212.3322,341339591.25,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-22,4.85,22.375,361.3402,11.4682,5.6823,100674.4083,18504.732,345615243.75,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-23,4.97,22.375,350.2012,11.4682,5.6823,103165.3215,18588.2749,354166548.75,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-24,5.17,22.375,332.7853,11.4682,5.6823,107316.8435,18650.932,368418723.75,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-25,5.07,22.375,341.3215,11.4682,5.6823,105241.0825,18734.4748,361292636.25,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-28,5.06,22.375,342.1937,11.4682,5.6823,105033.5064,19319.2744,360580027.5,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-29,5.1,22.375,338.7255,11.4682,5.6823,105863.8108,19423.7029,363430462.5,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-04-30,5.25,22.375,326.1905,11.4682,5.6823,108977.4523,19841.417,374119593.75,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-05-01,5.17,22.375,332.7853,11.4682,5.6823,107316.8435,20760.3878,368418723.75,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-05-02,5.77,22.375,287.7816,11.4682,5.6823,119771.4095,21762.9016,411175248.75,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-05-05,5.43,22.375,312.0626,11.4682,5.6823,112713.8221,79397.8581,386946551.25,474879.275,-0.5857,5.0,2.0,1.5,4.3678
2025-05-06,5.03,22.375,344.831,11.4682,5.6823,104410.7781,82615.2876,358442201.25,474879.275,-0.2885,5.0,2.0,1.5,4.3678
2025-05-07,5.36,22.375,317.444,11.4682,5.6823,111260.7894,84483.4725,381958290.0,474879.275,-0.2885,5.0,2.0,1.5,4.3678
2025-05-08,5.8,22.375,285.7759,11.4682,5.6823,120394.1378,87078.1738,413313075.0,474879.275,-0.2885,5.0,2.0,1.5,4.3678
2025-05-09,5.59,22.375,300.2683,11.4682,5.6823,116035.0397,87908.4782,398348291.25,474879.275,-0.2885,5.0,2.0,1.5,4.3678
2025-05-12,6.01,22.375,272.2962,11.4682,5.6823,124753.2359,91437.2718,428277858.75,474879.275,-0.2885,5.0,2.0,1.5,4.3678
2025-05-13,5.76,22.375,288.4549,11.4682,5.6823,126756.4862,91541.0599,435155016.96,402053.6825,2.347,5.0,2.0,1.5,4.3678
2025-05-14,5.7,22.375,292.5439,11.4682,5.6823,125436.1061,92060.0002,430622152.2,402053.6825,2.3945,5.0,2.0,1.5,4.3678
2025-05-15,5.78,22.375,287.1107,11.4682,5.6823,127196.6128,92578.9404,436665971.88,402053.6825,2.3945,5.0,2.0,1.5,4.3678
2025-05-16,5.58,22.375,300.9857,11.4682,5.6823,122795.346,94031.9731,421556422.68,402053.6825,2.3945,5.0,2.0,1.5,4.3678
2025-05-19,5.5,22.375,306.8182,11.4682,5.6823,121034.8392,96107.7341,415512603.0,402053.6825,2.3945,5.0,2.0,1.5,4.3678
2025-05-20,5.85,22.375,282.4786,11.4682,5.6823,128737.0562,97664.5548,441954314.1,402043.0755,2.3285,5.0,2.0,1.5,4.3678
2025-05-21,5.59,22.375,300.2683,11.4682,5.6823,123015.4093,99221.3756,422311900.14,321668.7091,1.3081,6.0,2.0,1.5,-4.001
2025-05-22,5.77,22.375,287.7816,11.4682,5.6823,126976.5495,99428.9517,435910494.42,321668.7091,1.3081,6.0,2.0,1.5,-4.001
2025-05-23,5.71,22.375,291.8564,11.4682,5.6823,125656.1694,100674.4083,431377629.66,321668.7091,1.3081,6.0,2.0,1.5,-4.001
2025-05-27,5.51,22.375,306.0799,11.4682,5.6823,121254.9026,104410.7781,416268080.46,321668.7091,1.3081,6.0,2.0,1.5,-4.001
2025-05-28,5.49,22.375,307.5592,11.4682,5.6823,120814.7759,104722.1422,414757125.54,321668.7091,1.3081,6.0,2.0,1.5,-4.001
2025-05-29,5.61,22.375,298.8414,11.4682,5.6823,123455.536,105033.5064,423822855.06,321668.7091,1.3081,6.0,2.0,1.5,-4.001
2025-05-30,5.43,22.375,312.0626,11.4682,5.6823,119494.3958,105241.0825,410224260.78,321668.7091,1.3081,6.0,3.0,1.5833,-4.001
2025-06-02,5.3,22.375,322.1698,11.4682,5.6823,116633.5723,107316.8435,400403053.8,321668.7091,1.3081,6.0,3.0,1.5833,-4.001
2025-06-03,5.42,22.375,312.8229,11.4682,5.6823,119274.3325,107316.8435,409468783.32,321668.7091,1.3081,6.0,3.0,1.5833,-4.001
2025-06-04,5.49,22.375,307.5592,11.4682,5.6823,109811.2591,107316.8435,414757125.54,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-05,5.46,22.375,309.7985,11.4682,5.6823,109211.1976,108977.4523,412490693.16,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-06,5.62,22.375,298.1317,11.4682,5.6823,112411.5257,109211.1976,424578332.52,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-09,5.95,22.375,276.0504,11.4682,5.6823,119012.2025,111260.7894,449509088.7,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-10,6.74,22.375,231.9733,11.4682,5.6823,134813.8226,111836.1576,509191808.04,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-11,6.54,22.375,242.1254,11.4682,5.6823,130813.4125,112411.5257,494082258.84,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-12,7.15,22.375,212.9371,11.4682,5.6823,143014.6635,112713.8221,540166383.9,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-13,6.92,22.375,223.3382,11.4682,5.6823,138414.1918,115015.0038,522790402.32,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-16,6.87,22.375,225.6914,11.4682,5.6823,137414.0892,116633.5723,519013015.02,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-17,6.89,22.375,224.746,11.4682,5.6823,137814.1302,117822.8874,520523969.94,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-18,6.78,22.375,230.0147,11.4682,5.6823,135613.9047,119012.2025,512213717.88,292371.5095,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-20,7.03,22.375,218.2788,11.4682,5.6823,140614.4174,119384.3642,531100654.38,292371.5095,-0.8078,6.0,2.0,2.375,-13.126
2025-06-23,6.99,22.375,220.1001,11.4682,5.6823,139814.3353,120082.7736,528078744.54,292371.5095,-0.8078,6.0,2.0,2.375,-13.126
2025-06-24,7.19,22.375,211.1961,11.4682,5.6823,143814.7455,120394.1378,543188293.74,292371.5095,-0.8078,6.0,2.0,2.375,-13.126
2025-06-25,7.71,22.375,190.2075,11.4682,5.6823,154215.8119,120604.4568,582473121.66,292373.7085,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-26,3.61,22.375,519.8061,11.4682,5.6823,72207.4035,120604.4568,272727363.06,292373.7085,-0.8254,6.0,3.0,1.5833,-13.126
2025-06-27,3.5,22.375,539.2857,11.4682,5.6823,70007.1779,120604.4568,264417111.0,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-06-30,3.87,22.375,478.1654,11.4682,5.6823,77407.9367,120924.8076,292369777.02,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-07-01,4.23,22.375,428.9598,11.4682,5.6823,84608.675,120814.7759,319566965.58,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-07-02,4.9,22.375,356.6327,11.4682,5.6823,98010.0491,120604.4568,370183955.4,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-07-03,4.76,22.375,370.063,11.4682,5.6823,95209.762,120604.4568,359607270.96,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-07-07,4.43,22.375,405.079,11.4682,5.6823,88609.0852,121034.8392,334676514.78,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-07-08,4.58,22.375,388.5371,11.4682,5.6823,91609.3928,120924.8076,346008676.68,292371.5095,-0.8078,6.0,3.0,1.5833,-13.126
2025-07-09,4.74,18.8889,298.5,11.4682,5.6823,58762.1129,120814.7759,358096316.04,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-10,4.4,18.8889,329.2932,11.4682,5.6823,54547.109,120814.7759,332410082.4,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-11,4.14,18.8889,356.2536,11.4682,5.6823,51323.8708,120814.7759,312767668.44,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-14,4.26,18.8889,343.4014,11.4682,5.6823,52811.5192,121034.8392,321833397.96,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-15,4.18,18.8889,351.8876,11.4682,5.6823,51819.7536,120924.8076,315789578.28,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-16,4.18,18.8889,351.8876,11.4682,5.6823,51819.7536,120814.7759,315789578.28,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-17,4.05,18.8889,366.3926,11.4682,5.6823,50208.1344,120814.7759,305968371.3,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-18,4.08,18.8889,362.9632,11.4682,5.6823,50580.0466,120814.7759,308234803.68,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-21,4.05,18.8889,366.3926,11.4682,5.6823,50208.1344,121034.8392,305968371.3,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-22,4.2,18.8889,349.7357,11.4682,5.6823,52067.695,120924.8076,317300533.2,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-23,4.29,18.8889,340.3007,11.4682,5.6823,53183.4313,120814.7759,324099830.34,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-24,4.11,18.8889,359.5839,11.4682,5.6823,50951.9587,120814.7759,310501236.06,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-25,4.08,18.8889,362.9632,11.4682,5.6823,50580.0466,120814.7759,308234803.68,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-28,4.03,18.8889,368.7072,11.4682,5.6823,49960.193,121034.8392,304457416.38,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-29,3.83,18.8889,393.1828,11.4682,5.6823,47480.779,120924.8076,289347867.18,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-30,3.65,18.8889,417.5041,11.4682,5.6823,45249.3064,120814.7759,275749272.9,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-07-31,3.69,18.8889,411.8943,11.4682,5.6823,45745.1892,120604.4568,278771182.74,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-01,3.61,18.8889,423.2382,11.4682,5.6823,44753.4235,120604.4568,272727363.06,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-04,3.58,18.8889,427.6229,11.4682,5.6823,44381.5114,120924.8076,270460930.68,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-05,3.67,18.8889,414.6839,11.4682,5.6823,45497.2478,120814.7759,277260227.82,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-06,3.6,18.8889,424.6917,11.4682,5.6823,44629.4528,120604.4568,271971885.6,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-07,3.52,18.8889,436.6165,11.4682,5.6823,43637.6872,120604.4568,265928065.92,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-08,3.45,18.8889,447.5043,11.4682,5.6823,42769.8923,120604.4568,260639723.7,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
2025-08-11,3.38,18.8889,458.8432,11.4682,5.6823,41902.0974,120924.8076,255351381.48,150983.1519,2.5377,7.0,3.0,1.5833,-13.126
