date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-11-25,22.24,22.5,1.1691,47.2826,17.1304,23.3839,44.0808,977448000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-11-26,21.55,22.5,4.4084,47.2826,17.1304,22.6584,44.0618,947122500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-11-27,21.7,22.5,3.6866,47.2826,17.1304,22.8161,44.0609,953715000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-11-29,21.65,22.5,3.9261,47.2826,17.1304,22.7636,44.06,951517500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-02,21.14,22.5,6.4333,47.2826,17.1304,22.2273,44.0307,929103000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-03,19.53,22.5,15.2074,47.2826,17.1304,20.5345,44.0014,858343500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-04,20.86,22.5,7.8619,47.2826,17.1304,21.9329,43.8892,916797000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-05,21.26,22.5,5.8325,47.2826,17.1304,22.3535,43.777,934377000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-06,21.4,22.5,5.1402,47.2826,17.1304,22.5007,43.7566,940530000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-09,20.15,22.5,11.6625,47.2826,17.1304,21.1864,43.7363,885592500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-10,20.47,22.5,9.917,47.2826,17.1304,21.5229,43.7234,899656500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-11,21.54,22.5,4.4568,47.2826,17.1304,22.6479,43.7105,946683000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-12,21.44,22.5,4.944,47.2826,17.1304,22.5428,43.6287,942288000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-13,20.54,22.5,9.5424,47.2826,17.1304,21.5965,43.547,902733000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-16,20.74,22.5,8.486,47.2826,17.1304,21.8068,43.483,911523000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-17,20.94,22.5,7.4499,47.2826,17.1304,22.0171,43.4191,920313000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-18,20.1,22.5,11.9403,47.2826,17.1304,21.1339,43.3492,883395000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-19,19.23,22.5,17.0047,47.2826,17.1304,20.2191,43.2792,845158500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-20,19.81,22.5,13.579,47.2826,17.1304,20.8289,43.2147,870649500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-23,20.0,22.5,12.5,47.2826,17.1304,21.0287,43.1502,879000000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-24,19.92,22.5,12.9518,47.2826,17.1304,20.9446,43.0836,875484000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-26,19.7,22.5,14.2132,47.2826,17.1304,20.7133,43.0169,865815000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-27,19.2,22.5,17.1875,47.2826,17.1304,20.1876,42.9316,843840000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-30,18.5,22.5,21.6216,47.2826,17.1304,19.4516,42.8463,813075000.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2002-12-31,18.51,22.5,21.5559,47.2826,17.1304,19.4621,42.8413,813514500.0,31.2942,-22.0251,2.0,1.0,20.0,-35.6449
2003-01-02,19.09,22.5,17.8628,47.2826,17.1304,39.5757,42.8363,839005500.0,33.152,-22.0251,2.0,1.0,20.0,-35.6449
2003-01-03,18.56,22.5,21.2284,47.2826,17.1304,38.477,42.8363,815712000.0,33.152,-22.0251,2.0,1.0,20.0,-35.6449
2003-01-06,18.7,22.5,20.3209,47.2826,17.1304,38.7672,42.8363,821865000.0,33.152,-22.0251,2.0,1.0,20.0,-35.6449
2003-01-07,19.42,22.5,15.8599,47.2826,17.1304,40.2599,42.8225,853509000.0,33.152,-22.0251,2.0,1.0,20.0,-35.6449
2003-01-08,18.94,22.5,18.7962,47.2826,17.1304,39.2648,42.8086,832413000.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-09,19.11,22.5,17.7394,47.2826,17.1304,39.6172,42.7708,839884500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-10,19.29,22.5,16.6407,47.2826,17.1304,39.9904,42.7329,847795500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-13,19.9,22.5,13.0653,47.2826,17.1304,41.255,42.7326,874605000.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-14,20.35,22.5,10.5651,47.2826,17.1304,42.1879,42.7324,894382500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-15,19.95,22.5,12.782,47.2826,17.1304,41.3586,42.6944,876802500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-16,21.0,22.5,7.1429,47.2826,17.1304,43.5354,42.7324,922950000.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-17,21.27,22.5,5.7828,47.2826,17.1304,44.0951,42.7326,934816500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-21,20.87,22.5,7.8103,47.2826,17.1304,43.2659,42.7329,917236500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-22,21.12,22.5,6.5341,47.2826,17.1304,43.7842,42.7708,928224000.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-23,21.11,22.5,6.5846,47.2826,17.1304,43.7634,42.8086,927784500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-24,20.63,22.5,9.0645,47.2826,17.1304,42.7683,42.7884,906688500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-27,20.15,22.5,11.6625,47.2826,17.1304,41.7732,42.7683,885592500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-28,20.51,22.5,9.7026,47.2826,17.1304,42.5196,42.7506,901414500.0,33.152,-16.3419,3.0,1.0,20.0,-35.6449
2003-01-29,20.5,22.5,9.7561,47.2826,17.1304,42.4988,42.7329,900975000.0,33.152,-16.5128,3.0,1.0,20.0,-35.6449
2003-01-30,19.09,22.5,17.8628,47.2826,17.1304,39.6797,42.7326,841209096.88,33.1781,2.3986,3.0,1.0,20.0,2.6504
2003-01-31,18.73,22.5,20.1281,47.2826,17.1304,38.9314,42.7324,825345541.36,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-03,18.85,22.5,19.3634,47.2826,17.1304,39.1808,42.6944,830633393.2,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-04,18.84,22.5,19.4268,47.2826,17.1304,39.16,42.6564,830192738.88,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-05,18.44,22.5,22.0174,47.2826,17.1304,38.3286,42.588,812566566.08,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-06,17.74,22.5,26.832,47.2826,17.1304,36.8736,42.5196,781720763.68,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-07,17.89,22.5,25.7686,47.2826,17.1304,37.1854,42.5092,788330578.48,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-10,17.4,22.5,29.3103,47.2826,17.1304,36.1669,42.4988,766738516.8,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-11,17.39,22.5,29.3847,47.2826,17.1304,36.1461,42.4111,766297862.48,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-12,17.0,22.5,32.3529,47.2826,17.1304,35.3355,42.3234,749112344.0,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-13,17.04,22.5,32.0423,47.2826,17.1304,35.4186,42.3104,750874961.28,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-14,17.25,22.5,30.4348,47.2826,17.1304,35.8551,42.2974,760128702.0,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-18,17.56,22.5,28.1321,47.2826,17.1304,36.4995,42.2426,773788985.92,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-19,17.52,22.5,28.4247,47.2826,17.1304,36.4163,42.1879,772026368.64,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-20,17.27,22.5,30.2837,47.2826,17.1304,35.8967,42.11,761010010.64,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-21,17.5,22.5,28.5714,47.2826,17.1304,36.3748,42.032,771145060.0,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-24,17.31,22.5,29.9827,47.2826,17.1304,35.9798,42.0024,762772627.92,47.685,20.0072,1.0,1.0,20.0,22.5994
2003-02-25,17.67,22.5,27.3345,47.2826,17.1304,22.9011,41.9727,778636183.44,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-02-26,18.15,22.5,23.9669,47.2826,17.1304,23.5232,41.9632,799787590.8,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-02-27,18.5,22.5,21.6216,47.2826,17.1304,23.9768,41.9537,815210492.0,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-02-28,18.34,22.5,22.6827,47.2826,17.1304,23.7694,41.8634,808160022.88,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-03,17.75,22.5,26.7606,47.2826,17.1304,23.0047,41.7732,782161418.0,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-04,18.36,22.5,22.549,47.2826,17.1304,23.7953,41.6736,809041331.52,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-05,18.1,22.5,24.3094,47.2826,17.1304,23.4584,41.5739,797584319.2,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-06,17.31,22.5,29.9827,47.2826,17.1304,22.4345,41.5524,762772627.92,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-07,17.75,22.5,26.7606,47.2826,17.1304,23.0047,41.5308,782161418.0,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-10,18.97,22.5,18.6083,47.2826,17.1304,24.5859,41.49,835921245.04,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-11,18.3,22.5,22.9508,47.2826,17.1304,23.7176,41.4492,806397405.6,34.2239,19.2885,1.0,1.0,20.0,22.5994
2003-03-12,18.81,20.6667,9.8708,47.2826,17.1304,24.3786,41.4039,828870775.92,34.2239,19.582,1.0,1.0,20.0,22.5994
2003-03-13,19.81,20.6667,4.3246,47.2826,17.1304,25.6746,41.3586,872936207.92,34.2239,19.582,1.0,1.0,20.0,22.5994
2003-03-14,19.83,20.6667,4.2194,47.2826,17.1304,25.7005,41.3068,873817516.56,34.2239,19.582,1.0,1.0,20.0,22.5994
2003-03-17,20.38,20.6667,1.4068,47.2826,17.1304,24.9459,41.255,898053504.16,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-18,20.69,20.6667,-0.1126,47.2826,17.1304,25.3254,41.1865,911713788.08,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-19,20.66,20.6667,0.0324,47.2826,17.1304,25.2887,41.1181,910391825.12,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-20,20.2,20.6667,2.3104,47.2826,17.1304,24.7256,41.1146,890121726.4,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-21,20.46,20.6667,1.0103,47.2826,17.1304,25.0439,41.1112,901578738.72,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-24,19.29,20.6667,7.1369,47.2826,17.1304,23.6117,40.9888,850022183.28,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-25,19.71,20.6667,4.8539,47.2826,17.1304,24.1258,40.8664,868529664.72,22.9822,11.6436,2.0,1.0,20.0,22.5994
2003-03-26,19.86,20.6667,4.0619,47.2826,17.1304,24.3094,40.8664,875139479.52,22.9822,11.6387,2.0,1.0,20.0,22.5994
2003-03-27,19.35,20.6667,6.8047,47.2826,17.1304,23.6852,40.8664,852666109.2,22.9822,11.6387,2.0,1.0,20.0,22.5994
2003-03-28,17.31,20.6667,19.3917,47.2826,17.1304,21.1881,40.8315,762772627.92,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-03-31,7.52,20.6667,174.8231,47.2826,17.1304,9.2048,40.7965,331372048.64,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-04-01,6.89,20.6667,199.9521,47.2826,17.1304,8.4336,40.7293,303610826.48,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-04-02,6.6,20.6667,213.1318,47.2826,17.1304,8.0787,40.6622,290831851.2,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-04-03,6.8,20.6667,203.9221,47.2826,17.1304,8.3235,40.6368,299644937.6,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-04-04,6.71,20.6667,207.9985,47.2826,17.1304,8.2133,40.6115,295679048.72,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-04-07,6.46,20.6667,219.918,47.2826,17.1304,7.9073,40.5932,284662690.72,23.2948,12.1745,2.0,1.0,20.0,22.5994
2003-04-08,6.64,20.6667,211.2455,47.2826,17.1304,8.1845,40.575,292594468.48,23.0553,15.288,3.0,1.0,20.0,24.1491
2003-04-09,6.46,20.6667,219.918,47.2826,17.1304,7.9626,40.5616,284662690.72,23.0553,14.7794,3.0,1.0,20.0,24.1491
2003-04-10,6.4,20.6667,222.9172,47.2826,17.1304,7.8886,40.5483,282018764.8,23.0553,14.7794,3.0,1.0,20.0,24.1491
2003-04-11,6.15,20.6667,236.0439,47.2826,17.1304,7.5805,40.5267,271002406.8,23.0553,14.7794,3.0,1.0,20.0,24.1491
2003-04-14,6.37,20.6667,224.438,47.2826,17.1304,9.2017,40.505,280696801.84,23.8442,15.1737,3.0,1.0,20.0,24.1491
2003-04-15,6.34,20.6667,225.9732,47.2826,17.1304,9.1583,40.3943,279374838.88,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-16,6.12,20.6667,237.6912,47.2826,17.1304,8.8405,40.2836,269680443.84,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-17,6.04,20.6667,242.1639,47.2826,17.1304,8.725,40.2718,266155209.28,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-21,6.01,20.6667,243.8719,47.2826,17.1304,8.6816,40.2599,264833246.32,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-22,5.88,20.6667,251.4745,47.2826,17.1304,8.4938,40.1667,259104740.16,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-23,6.22,20.6667,232.2621,47.2826,17.1304,8.985,40.0735,274086987.04,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-24,6.61,20.6667,212.6581,47.2826,17.1304,9.5484,40.032,291272505.52,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-25,6.44,20.6667,220.9115,47.2826,17.1304,9.3028,39.9904,283781382.08,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-28,6.32,20.6667,227.0047,47.2826,17.1304,9.1294,39.985,278493530.24,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-29,6.33,20.6667,226.4882,47.2826,17.1304,9.1439,39.9797,278934184.56,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-04-30,6.33,20.6667,226.4882,47.2826,17.1304,9.1439,39.8402,278934184.56,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-05-01,6.33,20.6667,226.4882,47.2826,17.1304,9.1439,39.7008,278934184.56,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-05-02,6.56,20.6667,215.0412,47.2826,17.1304,9.4761,39.6902,289069233.92,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-05-05,6.53,20.6667,216.4885,47.2826,17.1304,9.4849,39.6797,289337770.0,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-05-06,6.8,20.6667,203.9221,47.2826,17.1304,9.8771,39.6484,301301200.0,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-05-07,6.62,20.6667,212.1858,47.2826,17.1304,9.6157,39.6172,293325580.0,24.053,15.1737,3.0,1.0,20.0,24.1491
2003-05-08,6.54,20.6667,216.0046,47.2826,17.1304,9.4995,39.5964,289780860.0,24.053,15.3365,3.0,1.0,20.0,24.1491
2003-05-09,6.57,20.6667,214.5616,47.2826,17.1304,9.543,39.5757,291110130.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-12,6.58,20.6667,214.0836,47.2826,17.1304,8.6755,39.491,291553220.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-13,6.66,20.6667,210.3108,47.2826,17.1304,8.7809,39.3779,295097940.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-14,7.17,20.6667,188.2385,47.2826,17.1304,9.4533,39.2648,317695530.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-15,7.25,20.6667,185.0579,47.2826,17.1304,9.5588,39.2322,321240250.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-16,7.06,18.0,154.9575,47.2826,17.1304,9.3083,39.1996,312821540.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-19,9.99,18.0,80.1802,47.2826,17.1304,13.1714,39.1902,442646910.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-20,9.99,18.0,80.1802,47.2826,17.1304,13.1714,39.1808,442646910.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-21,10.21,18.0,76.2977,47.2826,17.1304,13.4615,39.1704,452394890.0,25.8265,15.3887,3.0,1.0,20.0,24.41
2003-05-22,10.51,14.5,37.9638,47.2826,17.1304,13.857,39.16,465687590.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-05-23,11.22,14.5,29.2335,47.2826,17.1304,14.7931,39.0457,497146980.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-05-27,13.62,14.5,6.4611,47.2826,17.1304,17.9574,38.9314,603488580.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-05-28,13.38,14.5,8.3707,47.2826,17.1304,17.641,38.8493,592854420.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-05-29,13.08,14.5,10.8563,47.2826,17.1304,17.2454,38.7672,579561720.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-05-30,13.74,14.5,5.5313,47.2826,17.1304,18.1156,38.6346,608805660.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-06-02,14.9,14.5,-2.6846,47.2826,17.1304,19.645,38.5019,660204100.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-06-03,13.75,14.5,5.4545,47.2826,17.1304,18.1288,38.4894,609248750.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-06-04,14.62,14.5,-0.8208,47.2826,17.1304,19.2759,38.477,647797580.0,25.8265,12.7405,3.0,1.0,20.0,24.41
2003-06-05,15.52,14.5,-6.5722,47.2826,17.1304,20.4625,38.4028,687675680.0,25.8265,12.7546,3.0,1.0,20.0,24.3445
2003-06-06,15.86,14.5,-8.575,47.2826,17.1304,20.9108,38.3286,702740740.0,25.8265,12.7546,3.0,1.0,20.0,24.3445
2003-06-09,15.96,14.5,-9.1479,47.2826,17.1304,21.0426,38.327,707171640.0,25.8265,12.7546,3.0,1.0,20.0,24.3445
2003-06-10,17.0,15.6667,-7.8429,47.2826,17.1304,21.3547,38.3254,753253000.0,33.0606,14.5052,2.0,1.0,20.0,26.348
2003-06-11,17.6,15.6667,-10.9847,47.2826,17.1304,22.1084,38.1994,779838400.0,35.6616,15.2027,2.0,1.0,20.0,26.348
2003-06-12,18.53,15.6667,-15.4522,47.2826,17.1304,23.2767,38.0733,821045770.0,35.6616,15.2027,2.0,1.0,20.0,26.348
2003-06-13,17.79,15.6667,-11.9354,47.2826,17.1304,22.3471,37.9429,788257110.0,35.6616,15.2027,2.0,1.0,20.0,26.348
2003-06-16,18.14,15.6667,-13.6345,47.2826,17.1304,22.7868,37.8125,803765260.0,35.6616,15.2027,2.0,1.0,20.0,26.348
2003-06-17,17.84,15.6667,-12.1822,47.2826,17.1304,22.4099,37.8018,790472560.0,35.6616,15.2027,2.0,1.0,20.0,26.348
2003-06-18,16.97,15.6667,-7.68,47.2826,17.1304,18.4416,37.7912,751923730.0,37.349,15.6968,2.0,1.0,20.0,26.348
2003-06-19,15.48,15.6667,1.2061,47.2826,17.1304,16.8224,37.7912,685903320.0,37.349,15.6968,2.0,1.0,20.0,26.348
2003-06-20,15.64,15.6667,0.1707,47.2826,17.1304,16.9962,37.7912,692992760.0,37.349,15.6968,2.0,1.0,20.0,26.348
2003-06-23,15.21,15.6667,3.0026,47.2826,17.1304,16.5289,37.7236,673939890.0,37.349,15.6968,2.0,1.0,20.0,26.348
2003-06-24,16.21,15.6667,-3.3516,47.2826,17.1304,17.6157,37.6559,718248890.0,37.349,15.6968,2.0,1.0,20.0,26.348
2003-06-25,15.94,15.6667,-1.7146,47.2826,17.1304,17.3222,37.6235,706285460.0,54.1083,26.1804,1.0,1.0,20.0,26.348
2003-06-26,15.7,15.6667,-0.2121,47.2826,17.1304,17.0614,37.591,695651300.0,54.1083,26.1804,1.0,1.0,20.0,26.348
2003-06-27,16.42,15.6667,-4.5877,47.2826,17.1304,17.8439,37.4824,727553780.0,54.1083,26.1804,1.0,1.0,20.0,26.348
2003-06-30,15.76,15.6667,-0.592,47.2826,17.1304,19.4624,37.3738,698309840.0,58.1294,26.238,1.0,1.0,20.0,28.9265
2003-07-01,15.64,15.6667,0.1707,47.2826,17.1304,19.3142,37.3738,692992760.0,58.1294,26.238,1.0,1.0,20.0,28.9265
2003-07-02,15.79,15.6667,-0.7809,47.2826,17.1304,19.4994,37.3738,699639110.0,58.1294,26.238,1.0,1.0,20.0,28.9265
2003-07-03,15.95,13.5,-15.3605,47.2826,17.1304,17.3331,37.3738,706728550.0,58.9125,26.2893,1.0,1.0,20.0,28.7298
2003-07-07,16.35,13.5,-17.4312,47.2826,17.1304,17.7678,37.4824,724452150.0,58.9125,26.2893,1.0,1.0,20.0,28.7298
2003-07-08,16.42,13.5,-17.7832,47.2826,17.1304,17.8439,37.3738,727553780.0,58.9125,26.2893,1.0,1.0,20.0,28.7298
2003-07-09,16.56,13.5,-18.4783,47.2826,17.1304,17.996,37.3738,733757040.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-10,16.26,13.5,-16.9742,47.2826,17.1304,17.67,37.3738,720464340.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-11,16.6,13.5,-18.6747,47.2826,17.1304,18.0395,37.3738,735529400.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-14,16.42,13.5,-17.7832,47.2826,17.1304,17.8439,37.3005,727553780.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-15,16.25,13.5,-16.9231,47.2826,17.1304,17.6591,37.2272,720021250.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-16,16.15,13.5,-16.4087,47.2826,17.1304,17.5505,37.2272,715590350.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-17,15.35,13.5,-12.0521,47.2826,17.1304,16.6811,37.2272,680143150.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-18,15.1,13.5,-10.596,47.2826,17.1304,16.4094,37.2272,669065900.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-21,14.5,13.5,-6.8966,47.2826,17.1304,15.7574,37.2796,642480500.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-22,14.53,13.5,-7.0888,47.2826,17.1304,15.79,37.1854,643809770.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-23,15.03,13.5,-10.1796,47.2826,17.1304,16.3333,37.1724,665964270.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-24,14.91,13.5,-9.4567,47.2826,17.1304,16.2029,37.1724,660647190.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-25,14.75,13.5,-8.4746,47.2826,17.1304,16.029,37.1724,653557750.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-28,15.1,13.5,-10.596,47.2826,17.1304,16.4094,36.9882,669065900.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-29,15.09,13.5,-10.5368,47.2826,17.1304,16.3985,36.9452,668622810.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
2003-07-30,14.82,13.5,-8.9069,47.2826,17.1304,16.1051,36.9452,656659380.0,58.9125,26.5046,1.0,1.0,20.0,28.7298
