date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-05-04,31.78,39.6667,24.8166,12.4867,12.5361,1.9531,1.9474,5389888000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-05-05,31.7,39.6667,25.1315,12.4553,12.5318,1.9482,1.9476,5376320000.0,2.7718,5.1932,5.0,1.0,1.2001,-5.1574
2021-05-06,33.11,41.3333,24.8363,12.2857,12.5309,1.9734,1.9476,5618767000.0,3.6229,6.4247,5.0,1.0,3.1393,-2.9527
2021-05-07,34.77,41.6667,19.8352,12.7925,12.5318,2.0587,1.9477,5900469000.0,3.6222,6.4111,5.0,1.0,3.1393,-2.9527
2021-05-10,34.48,42.3333,22.7764,12.6254,12.5361,2.0415,1.948,5851256000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-11,34.1,42.3333,24.1446,12.4863,12.5318,2.019,1.9482,5786770000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-12,33.49,42.3333,26.4058,12.2629,12.5309,1.9829,1.9501,5683253000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-13,33.4,42.3333,26.7464,12.23,12.53,1.9775,1.952,5667980000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-14,33.99,42.3333,24.5463,12.446,12.5152,2.0125,1.9526,5768103000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-17,34.13,42.3333,24.0355,12.4973,12.5005,2.0208,1.9531,5791861000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-18,33.93,42.3333,24.7666,12.424,12.4989,2.0089,1.9531,5757921000.0,3.6222,6.751,5.0,1.0,3.1393,-2.9527
2021-05-19,33.99,42.3333,24.5463,12.3331,12.4973,2.0125,1.9531,5768103000.0,3.6222,6.7423,5.0,1.0,3.1393,-2.9527
2021-05-20,34.72,42.3333,21.9277,12.598,12.4989,2.0557,1.9534,5891984000.0,3.6222,6.7423,5.0,1.0,3.1393,-2.9527
2021-05-21,34.51,42.3333,22.6697,12.5218,12.5005,2.0433,1.9538,5856347000.0,3.6222,6.7423,5.0,1.0,3.1393,-2.9527
2021-05-24,34.64,42.3333,22.2093,12.5689,12.5112,2.051,1.9544,5878408000.0,3.6222,6.7423,5.0,1.0,3.1393,-2.9527
2021-05-25,34.72,42.3333,21.9277,12.598,12.5218,2.0557,1.9551,5891984000.0,3.6222,6.7423,5.0,1.0,3.1393,-2.9527
2021-05-26,35.17,41.8,18.8513,12.8484,12.5259,2.089,1.9554,5968349000.0,2.7337,5.7337,6.0,1.0,3.1393,-2.9527
2021-05-27,35.19,41.8,18.7837,12.8557,12.53,2.0902,1.9557,5971743000.0,2.7337,5.7337,6.0,1.0,3.1393,-2.9527
2021-05-28,35.08,41.8,19.1562,12.8155,12.5309,2.0837,1.9566,5953076000.0,2.7337,5.7337,6.0,1.0,3.1393,-2.9527
2021-06-01,35.1,41.8,19.0883,12.8229,12.5318,2.0849,1.9575,5956470000.0,2.7337,5.7337,6.0,1.0,3.1393,-2.9527
2021-06-02,34.6,41.6364,20.3364,12.6162,12.5361,2.0562,1.9586,5871620000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-03,34.0,41.6364,22.46,12.3974,12.5318,2.0206,1.9598,5769800000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-04,34.36,41.6364,21.1769,12.5287,12.5309,2.042,1.9602,5830892000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-07,33.87,41.6364,22.93,12.35,12.53,2.0129,1.9606,5747739000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-08,34.38,41.6364,21.1065,12.536,12.5309,2.0432,1.9636,5834286000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-09,34.48,41.6364,20.7552,12.5725,12.5318,2.0491,1.9667,5851256000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-10,35.11,41.6364,18.5884,12.8022,12.5339,2.0866,1.9682,5958167000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-11,34.85,41.6364,19.4732,12.7074,12.536,2.0711,1.9698,5914045000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-14,33.76,41.6364,23.3306,12.3099,12.5339,2.0063,1.9713,5729072000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-15,33.47,41.6364,24.3992,12.2042,12.5318,1.9891,1.9728,5679859000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-16,33.82,41.6364,23.1118,12.3318,12.5309,2.0099,1.9731,5739254000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-17,33.26,41.6364,25.1846,12.1276,12.53,1.9766,1.9734,5644222000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-18,33.17,41.6364,25.5243,12.0948,12.5294,1.9713,1.9731,5628949000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-21,33.14,41.6364,25.6379,12.0839,12.5287,1.9695,1.9728,5623858000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-22,32.97,41.6364,26.2857,12.0219,12.5252,1.9594,1.972,5595009000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-23,32.81,41.6364,26.9016,11.9635,12.5218,1.9499,1.9713,5567857000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-24,32.77,41.6364,27.0565,11.949,12.5112,1.9475,1.9706,5561069000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-25,32.77,41.6364,27.0565,11.949,12.5005,1.9475,1.9698,5561069000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-28,32.46,41.6364,28.2699,11.8359,12.4989,1.9291,1.9696,5508462000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-29,32.43,41.6364,28.3885,11.825,12.4973,1.9273,1.9695,5503371000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-06-30,32.58,41.6364,27.7974,11.8797,12.493,1.9362,1.9681,5528826000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-07-01,32.46,41.6364,28.2699,11.8359,12.4887,1.9291,1.9667,5508462000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-07-02,32.7,41.6364,27.3284,11.9234,12.4877,1.9433,1.9636,5549190000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-07-06,32.31,41.6364,28.8654,11.7812,12.4867,1.9201,1.9606,5483007000.0,2.9056,5.8782,7.0,1.0,3.1393,-2.9527
2021-07-07,32.2,41.9167,30.1761,11.7223,12.4867,1.9062,1.9602,5464340000.0,3.1918,5.9832,8.0,2.0,4.9696,-2.9527
2021-07-08,31.89,41.9167,31.4415,11.6095,12.4867,1.8879,1.9598,5411733000.0,3.1918,5.9832,8.0,2.0,4.9696,-2.9527
2021-07-09,32.39,42.0,29.6697,11.7585,12.4865,1.9153,1.9596,5496583000.0,3.1926,5.9821,8.0,2.0,4.9696,-2.9527
2021-07-12,32.24,42.0,30.273,11.7041,12.4863,1.9064,1.9594,5471128000.0,3.1926,5.9821,8.0,2.0,4.9696,-2.9527
2021-07-13,31.66,42.0,32.6595,11.4935,12.471,1.8721,1.9584,5372702000.0,3.1926,5.9821,8.0,2.0,4.9696,-2.9527
2021-07-14,32.06,42.0,31.0044,11.6387,12.4556,1.8958,1.9575,5440582000.0,3.1926,5.9821,8.0,2.0,4.9696,-2.9527
2021-07-15,31.46,42.0,33.5029,11.4209,12.4554,1.8603,1.9566,5338762000.0,3.1926,5.9821,8.0,2.0,4.9696,-2.9527
2021-07-16,31.14,42.5455,36.6265,11.2826,12.4553,1.8409,1.9557,5284458000.0,3.2528,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-19,31.08,42.5455,36.8903,11.2609,12.4534,1.8374,1.9554,5274276000.0,3.2528,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-20,32.34,42.5455,31.5569,11.7174,12.4514,1.9113,1.9551,5488098000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-21,32.6,42.5455,30.5077,11.8116,12.4505,1.9267,1.9544,5532220000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-22,32.6,42.5455,30.5077,11.8116,12.4496,1.9267,1.9538,5532220000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-23,32.87,42.5455,29.4357,11.9094,12.4478,1.9426,1.9534,5578039000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-26,32.68,42.5455,30.1882,11.8406,12.435,1.9314,1.9531,5545796000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-27,32.05,42.5455,32.7473,11.6123,12.424,1.8942,1.9531,5438885000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-28,31.61,42.5455,34.5951,11.4529,12.4238,1.8682,1.9531,5364217000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-29,32.0,42.5455,32.9547,11.5942,12.4236,1.8912,1.9526,5430400000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-07-30,32.35,42.5455,31.5162,11.721,12.4203,1.9119,1.952,5489795000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-08-02,32.31,42.5455,31.679,11.7065,12.417,1.9095,1.951,5483007000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-08-03,32.52,42.5455,30.8287,11.7826,12.4072,1.9219,1.9499,5518644000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-08-04,32.18,42.5455,32.211,11.6594,12.3974,1.9018,1.949,5460946000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-08-05,32.3,42.5455,31.7198,11.7029,12.3954,1.9089,1.9482,5481310000.0,3.2687,6.2055,8.0,2.0,4.9696,-2.9527
2021-08-06,33.42,44.0909,31.9297,11.6714,12.3934,1.8919,1.948,5684742000.0,4.6496,7.1579,8.0,2.0,6.0262,-2.1645
2021-08-09,33.61,44.1818,31.4543,11.7194,12.3922,1.9002,1.9477,5717061000.0,4.7215,7.4273,8.0,2.0,6.2762,-6.3654
2021-08-10,33.74,44.1818,30.9478,11.7647,12.3909,1.9076,1.9476,5739174000.0,4.7215,7.4273,8.0,2.0,6.2762,-6.3654
2021-08-11,34.47,44.1818,28.1746,11.9671,12.385,1.9489,1.9477,5863347000.0,4.7215,7.4389,8.0,2.0,6.2762,-6.3654
2021-08-12,34.35,44.1818,28.6224,11.9254,12.3791,1.9421,1.9476,5842935000.0,4.7215,7.4389,8.0,2.0,6.2762,-6.3654
2021-08-13,34.24,44.3636,29.5666,11.8085,12.3772,1.9359,1.9476,5824224000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-16,34.37,44.3636,29.0765,11.8534,12.3753,1.9432,1.9476,5846337000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-17,33.83,44.3636,31.1369,11.6671,12.3714,1.9127,1.9475,5754483000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-18,33.93,44.3636,30.7504,11.7016,12.3674,1.9183,1.9475,5771493000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-19,34.03,44.3636,30.3661,11.7361,12.3587,1.924,1.9475,5788503000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-20,34.44,44.3636,28.8142,11.8775,12.35,1.9472,1.9474,5858244000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-23,34.78,44.3636,27.5549,11.9948,12.3416,1.9664,1.9475,5916078000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-24,35.1,44.3636,26.392,12.1051,12.3331,1.9845,1.9475,5970510000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-25,35.68,44.3636,24.3374,12.3051,12.3324,2.0173,1.9475,6069168000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-26,35.51,44.3636,24.9327,12.2465,12.3318,2.0077,1.9476,6040251000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-27,36.18,44.3636,22.6191,12.4776,12.3324,2.0455,1.9476,6154218000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-30,36.41,44.3636,21.8445,12.5569,12.3331,2.0585,1.9476,6193341000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-08-31,36.37,44.3636,21.9786,12.5431,12.3416,2.0563,1.9477,6186537000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-01,36.68,44.3636,20.9477,12.65,12.35,2.0738,1.948,6239268000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-02,36.77,44.3636,20.6516,12.6811,12.3587,2.0789,1.9482,6254577000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-03,36.85,44.3636,20.3897,12.7086,12.3674,2.0834,1.9486,6268185000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-07,36.68,44.3636,20.9477,12.65,12.3714,2.0738,1.9489,6239268000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-08,36.4,44.3636,21.878,12.5535,12.3753,2.058,1.9494,6191640000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-09,36.26,44.3636,22.3486,12.5052,12.3772,2.0501,1.9499,6167826000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-10,36.27,44.3636,22.3149,12.5086,12.3791,2.0506,1.951,6169527000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-13,36.56,44.3636,21.3446,12.6086,12.385,2.067,1.952,6218856000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-14,36.12,44.3636,22.8228,12.4569,12.3909,2.0421,1.9526,6144012000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-15,36.48,44.3636,21.6107,12.581,12.3922,2.0625,1.9531,6205248000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-16,35.89,44.3636,23.6099,12.3776,12.3909,2.0291,1.9531,6104889000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-17,35.14,44.3636,26.2482,12.1189,12.385,1.9867,1.9531,5977314000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-20,34.03,44.3636,30.3661,11.7361,12.3791,1.924,1.9531,5788503000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-21,33.42,44.3636,32.7457,11.5257,12.3784,1.8895,1.9531,5684742000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-22,34.2,44.3636,29.7181,11.7947,12.3776,1.9336,1.9526,5817420000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-23,34.44,44.3636,28.8142,11.8775,12.3764,1.9472,1.952,5858244000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-24,34.88,44.3636,27.1892,12.0292,12.3753,1.972,1.9526,5933088000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-27,34.85,44.3636,27.2987,12.0189,12.3714,1.9703,1.9531,5927985000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-28,34.46,44.3636,28.7394,11.8844,12.3674,1.9483,1.9526,5861646000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-29,34.4,44.3636,28.964,11.8637,12.3587,1.9449,1.952,5851440000.0,4.7215,7.5782,8.0,2.0,6.2762,-6.3654
2021-09-30,33.6,44.3636,32.0345,11.5167,12.35,1.8894,1.951,5715360000.0,4.9764,7.8017,8.0,2.0,6.2762,-6.3654
2021-10-01,34.04,44.3636,30.3278,11.5012,12.3416,1.8855,1.9499,5790204000.0,5.349,8.3422,8.0,2.0,7.5254,-5.3681
2021-10-04,33.73,44.3636,31.5256,11.3964,12.3331,1.8684,1.9494,5737473000.0,5.349,8.3422,8.0,2.0,7.5254,-5.3681
2021-10-05,33.83,44.3636,31.1369,11.4682,12.3324,1.8786,1.9489,5754483000.0,5.3434,8.3335,8.0,2.0,7.5254,-5.3681
2021-10-06,33.29,44.3636,33.264,11.2821,12.3318,1.8486,1.9486,5662629000.0,5.3434,8.3343,8.0,2.0,7.5254,-5.3681
2021-10-07,33.69,44.3636,31.6818,11.4176,12.3289,1.8708,1.9483,5730669000.0,5.3434,8.3343,8.0,2.0,7.5254,-5.3681
2021-10-08,33.78,43.8182,29.7164,11.3405,12.3261,1.8511,1.9482,5745978000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-11,32.58,43.8182,34.4942,10.9377,12.32,1.7854,1.9482,5541858000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-12,32.79,43.8182,33.6328,11.0082,12.3139,1.7969,1.948,5577579000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-13,33.29,43.8182,31.6257,11.176,12.3119,1.8243,1.9477,5662629000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-14,33.99,43.8182,28.915,11.411,12.3099,1.8626,1.9476,5781699000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-15,34.11,43.8182,28.4614,11.4513,12.3099,1.8692,1.9476,5802111000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-18,33.94,43.8182,29.1049,11.3942,12.3099,1.8599,1.9476,5773194000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-19,34.2,43.8182,28.1234,11.4815,12.3099,1.8742,1.9475,5817420000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-20,34.36,43.8182,27.5268,11.5352,12.3099,1.8829,1.9475,5844636000.0,5.9844,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-21,34.44,43.8182,27.2305,11.5621,12.308,1.8873,1.9475,5858244000.0,5.9851,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-22,34.34,43.8182,27.601,11.5285,12.306,1.8818,1.9474,5841234000.0,5.9851,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-25,34.2,43.8182,28.1234,11.4815,12.306,1.8742,1.9472,5817420000.0,5.9851,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-26,33.82,43.8182,29.563,11.3539,12.306,1.8533,1.9472,5752782000.0,5.9851,8.8717,8.0,2.0,7.5254,-3.8858
2021-10-27,33.36,43.8182,31.3495,11.1995,12.306,1.8281,1.9472,5674536000.0,5.9851,8.8717,8.0,2.0,7.5254,-3.8858
