date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-07-20,15.53,21.0,35.2222,24.2618,26.0897,6.5792,7.3631,2600529560.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
2015-07-21,15.58,21.0,34.7882,24.3399,26.087,6.6004,7.3401,2608902160.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
2015-07-22,15.74,21.0,33.418,24.5899,26.0844,6.6682,7.3171,2635694480.0,-2.1544,234.6475,2.0,1.0,8.7,246.0776
2015-07-23,15.73,21.0,33.5029,24.7288,26.0697,6.5324,7.3171,2634019960.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-07-24,15.21,21.0,38.0671,23.9113,26.055,6.3164,7.3171,2546944920.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-07-27,14.78,21.0,42.0839,23.2353,26.0183,6.1378,7.2586,2474940560.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-07-28,14.99,21.0,40.0934,23.5655,25.9815,6.2251,7.2001,2510105480.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-07-29,14.64,21.0,43.4426,23.0152,25.9742,6.0797,7.1959,2451497280.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-07-30,14.25,21.0,47.3684,22.4021,25.9668,5.9178,7.1917,2386191000.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-07-31,14.13,21.0,48.62,22.2135,25.958,5.8679,7.175,2366096760.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-03,14.27,21.0,47.1619,22.4336,25.9491,5.9261,7.1582,2389540040.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-04,14.43,21.0,45.5301,22.6851,25.9394,5.9925,7.129,2416332360.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-05,13.89,21.0,51.1879,21.8362,25.9298,5.7682,7.0997,2325908280.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-06,13.54,21.0,55.096,21.286,25.9262,5.6229,7.0873,2267300080.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-07,13.45,21.0,56.1338,21.1445,25.9227,5.5855,7.0749,2252229400.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-10,13.91,21.0,50.9705,21.8676,25.9112,5.7766,7.0643,2329257320.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-11,13.55,21.0,54.9815,21.3017,25.8997,5.6271,7.0537,2268974600.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-12,13.66,21.0,53.7335,21.4746,25.8395,6.4784,7.0516,2612270100.0,-2.3486,232.3758,2.0,1.0,8.7,245.4718
2015-08-13,13.73,20.0,45.6664,23.2672,25.7793,6.7518,7.0495,2625656550.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-14,14.61,20.0,36.8925,24.7585,25.6739,7.1845,7.0516,2793943350.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-17,14.67,20.0,36.3327,24.8602,25.5684,7.214,7.0537,2805417450.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-18,14.45,20.0,38.4083,24.4874,25.4856,7.1058,7.0643,2763345750.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-19,13.94,20.0,43.472,23.6231,25.4028,6.8551,7.0537,2665815900.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-20,14.25,20.0,40.3509,24.1484,25.3952,7.0075,7.0516,2725098750.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-21,14.14,20.0,41.4427,23.962,25.3877,6.9534,7.0495,2704062900.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-24,14.12,20.0,41.6431,23.9281,25.3872,6.9436,7.0431,2700238200.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-25,14.42,20.0,38.6963,24.4365,25.3867,7.0911,7.0495,2757608700.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-26,14.38,20.0,39.0821,24.3688,25.1915,7.0714,7.0516,2749959300.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-27,14.96,20.0,33.6898,25.3516,25.3516,7.3566,7.0537,2860875600.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-28,15.61,20.0,28.123,26.4531,25.3692,7.6763,7.0626,2985178350.0,-1.3514,185.1293,2.0,1.0,8.7,193.8578
2015-08-31,15.66,20.4,30.2682,26.8105,25.3867,7.63,7.0732,2994740100.0,-1.2536,252.2026,2.0,1.0,8.7,193.8578
2015-09-01,15.58,20.4,30.9371,26.6735,25.3872,7.591,7.0749,2979441300.0,-1.2536,252.2026,2.0,1.0,8.7,193.8578
2015-09-02,15.6,20.4,30.7692,26.7078,25.3877,7.6008,7.083,2983266000.0,-1.2536,252.2026,2.0,1.0,8.7,193.8578
2015-09-03,16.15,20.4,26.3158,27.6494,25.3952,7.8688,7.0911,3088445250.0,-1.2536,252.2026,2.0,1.0,8.7,193.8578
2015-09-04,16.18,20.0,23.6094,31.1154,25.4028,8.1406,7.0954,3094182300.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-08,16.23,20.0,23.2286,31.2115,25.5684,8.1657,7.0997,3103744050.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-09,16.4,20.0,21.9512,31.5385,25.6739,8.2513,7.1028,3136254000.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-10,16.25,20.0,23.0769,31.25,25.7793,8.1758,7.1058,3107568750.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-11,15.6,20.0,28.2051,30.0,25.8395,7.8488,7.132,2983266000.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-14,15.26,20.0,31.0616,29.3462,25.8997,7.6777,7.1582,2918246100.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-15,15.41,20.0,29.7859,29.6346,25.9112,7.7532,7.1714,2946931350.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-16,14.98,20.0,33.5113,28.8077,25.9227,7.5368,7.1845,2864700300.0,-1.1979,285.2358,2.0,1.0,8.7,193.8578
2015-09-17,15.26,20.4,33.6828,29.3801,25.9262,7.6777,7.1881,2918246100.0,-1.1979,187.3095,1.0,1.0,8.7,193.8578
2015-09-18,15.18,20.4,34.3874,29.226,25.9298,7.6375,7.1917,2902947300.0,-1.1979,187.3095,1.0,1.0,8.7,193.8578
2015-09-21,14.94,20.4,36.5462,28.764,25.9394,7.5167,7.1959,2857050900.0,-1.1979,187.3095,1.0,1.0,8.7,193.8578
2015-09-22,14.77,20.4,38.1178,28.4367,25.9491,7.4312,7.2001,2824540950.0,-1.1979,187.3095,1.0,1.0,8.7,193.8578
2015-09-23,14.2,20.3333,43.1923,28.7682,25.958,7.4277,7.207,2715537000.0,-1.0364,141.6688,1.0,1.0,8.7,193.8578
2015-09-24,14.56,20.3333,39.6518,29.5155,25.9668,7.616,7.214,2784381600.0,-1.0364,196.5573,1.0,1.0,8.7,201.7627
2015-09-25,14.19,20.3333,43.2932,28.7655,25.9742,7.4225,7.2656,2713624650.0,-1.0364,196.5573,1.0,1.0,8.7,201.7627
2015-09-28,13.89,20.3333,46.388,28.1573,25.9815,7.2656,7.2656,2656254150.0,-1.0364,196.5573,1.0,1.0,8.7,201.7627
2015-09-29,13.85,20.0,44.4043,30.9636,26.0183,7.2446,7.2551,2648604750.0,-1.0364,190.3559,1.0,1.0,8.7,201.7627
2015-09-30,13.8,20.0,44.9275,30.8518,26.055,7.2185,7.2446,2639043000.0,-1.0364,190.3559,1.0,1.0,8.7,201.7627
2015-10-01,13.93,20.0,43.575,31.1424,26.0697,7.2865,7.2551,2663903550.0,-1.0364,190.3559,1.0,1.0,8.7,201.7627
2015-10-02,14.0,20.0,42.8571,32.9179,26.0844,7.4939,7.2656,2677290000.0,-0.8754,191.3801,1.0,1.0,8.7,201.7627
2015-10-05,14.86,20.0,34.5895,34.94,26.087,7.9542,7.276,2841752100.0,-0.8754,191.3801,1.0,1.0,8.7,201.7627
2015-10-06,15.55,20.0,28.6174,36.8833,26.0897,8.3236,7.2865,2973704250.0,-0.8754,191.115,1.0,1.0,8.7,201.7926
2015-10-07,15.25,20.0,31.1475,36.2147,26.1018,8.163,7.3018,2916333750.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-08,15.21,20.0,31.4924,36.1197,26.1138,8.1416,7.3171,2908684350.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-09,15.03,20.0,33.0672,35.6922,26.1506,8.0452,7.3171,2874262050.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-12,14.99,20.0,33.4223,35.5972,26.1873,8.0238,7.3171,2866612650.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-13,14.69,20.0,36.147,34.8848,26.1954,7.8632,7.3368,2809242150.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-14,14.34,20.0,39.47,34.0537,26.2035,7.6759,7.3566,2742309900.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-15,14.64,20.0,36.612,34.7661,26.2101,7.8365,7.3598,2799680400.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-16,14.12,20.0,41.6431,33.5312,26.2167,7.5581,7.3631,2700238200.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-19,13.92,20.0,43.6782,33.0563,26.224,7.4511,7.3673,2661991200.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-20,13.94,20.0,43.472,33.1038,26.2314,7.4618,7.3715,2665815900.0,-0.8754,191.2586,1.0,1.0,8.7,201.5389
2015-10-21,13.82,19.8571,43.6838,35.1207,26.2461,7.5045,7.3778,2642867700.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-22,13.93,19.8571,42.5492,35.4003,26.2608,7.5642,7.384,2663903550.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-23,14.0,19.8571,41.8364,35.5781,26.3046,7.6022,7.3861,2677290000.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-26,13.01,19.8571,52.6295,33.0623,26.3485,7.0646,7.384,2487967350.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-27,12.51,19.8571,58.7298,31.7916,26.35,6.7931,7.3778,2392349850.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-28,13.07,19.8571,51.9288,33.2147,26.3515,7.0972,7.3715,2499441450.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-29,13.31,19.8571,49.1893,33.8247,26.3515,7.2275,7.3673,2545337850.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-10-30,13.73,19.8571,44.6256,34.892,26.3515,7.4556,7.3715,2625656550.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-11-02,14.02,19.8571,41.6341,35.629,26.3724,7.6131,7.3778,2681114700.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-11-03,14.18,19.8571,40.036,36.0356,26.3932,7.6999,7.384,2711712300.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-11-04,14.25,19.8571,39.3481,36.2135,26.4232,7.738,7.3861,2725098750.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-11-05,14.43,19.8571,37.6098,36.6709,26.4531,7.8357,7.3882,2759521050.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-11-06,14.38,19.8571,38.0883,36.5438,26.4851,7.8085,7.3882,2749959300.0,-9.1744,124.7828,2.0,1.0,8.7,250.0746
2015-11-09,14.5,19.8571,36.9455,36.8488,26.5171,7.874,7.3882,2773023500.0,-9.1744,180.6857,2.0,1.0,8.7,243.7575
2015-11-10,14.28,19.8571,39.0553,36.2897,26.5454,7.7546,7.3986,2730950040.0,-9.1744,180.6857,2.0,1.0,8.7,243.7575
2015-11-11,13.52,19.2857,42.6457,29.1883,26.5738,7.3162,7.3882,2585605360.0,-9.1733,140.6398,2.0,1.0,8.7,243.3037
2015-11-12,13.89,19.2857,38.8459,29.987,26.5906,7.5164,7.3986,2656365270.0,-9.1733,140.6398,2.0,1.0,8.7,243.3037
2015-11-13,14.32,19.2857,34.6767,30.9154,26.6074,7.7491,7.4091,2738599760.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-16,14.27,19.2857,35.1486,30.8074,26.6404,7.722,7.4133,2729037610.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-17,14.0,19.2857,37.755,30.2245,26.6735,7.5759,7.4175,2677402000.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-18,14.28,19.2857,35.0539,30.829,26.6906,7.7274,7.42,2730950040.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-19,14.36,19.2857,34.3015,31.0017,26.7078,7.7707,7.4225,2746249480.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-20,14.36,19.2857,34.3015,31.0017,26.7343,7.7707,7.4242,2746249480.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-23,14.56,19.2857,32.4567,31.4335,26.7608,7.879,7.4258,2784498080.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-24,14.9,19.2857,29.4342,32.1675,26.7856,8.0629,7.4268,2849520700.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-25,15.45,19.2857,24.8265,33.3549,26.8105,8.3606,7.4277,2954704350.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-27,15.82,19.2857,21.9071,34.1537,26.8219,8.5608,7.4294,3025464260.0,-9.1733,140.4433,2.0,1.0,8.7,243.0952
2015-11-30,16.08,19.2857,19.9359,35.3484,26.8333,8.7015,7.4312,3075187440.0,-9.1733,139.9747,2.0,1.0,8.7,242.1721
2015-12-01,15.9,19.2857,21.2937,34.9527,26.8965,8.6041,7.439,3040763700.0,-9.1733,139.9747,2.0,1.0,8.7,242.1721
2015-12-02,15.45,19.2857,24.8265,33.9262,26.9597,8.3606,7.4467,2954704350.0,-9.1733,140.1121,2.0,1.0,8.7,242.1781
2015-12-03,14.95,19.2857,29.0013,32.8283,26.9642,8.09,7.4488,2859082850.0,-9.1733,140.1121,2.0,1.0,8.7,242.1781
2015-12-04,14.32,19.2857,34.6767,31.4449,26.9688,7.7491,7.4509,2738599760.0,-9.1733,140.1121,2.0,1.0,8.7,242.1781
2015-12-07,13.83,19.2857,39.4483,30.3689,27.0246,7.4839,7.451,2644890690.0,-9.1733,140.1121,2.0,1.0,8.7,242.1781
2015-12-08,13.52,18.7143,38.4194,29.0878,27.0805,7.4543,7.4511,2585605360.0,-8.0392,120.2815,2.0,1.0,8.7,242.1781
2015-12-09,14.43,18.5714,28.6999,29.9751,27.0805,8.0752,7.4527,2759636490.0,-8.2751,125.153,2.0,1.0,8.7,255.5255
2015-12-10,14.53,18.5714,27.8142,30.1828,27.0805,8.1311,7.4543,2778760790.0,-8.2751,125.153,2.0,1.0,8.7,255.5255
2015-12-11,14.46,18.5714,28.4329,30.0374,27.2014,8.092,7.4547,2765373780.0,-8.2751,125.153,2.0,1.0,8.7,255.5255
2015-12-14,14.43,18.5714,28.6999,29.9751,27.4858,8.0752,7.4551,2759636490.0,-8.2751,125.153,2.0,1.0,8.7,255.5255
2015-12-15,14.78,18.5714,25.6522,30.7021,27.6494,8.271,7.4553,2826571540.0,-8.2751,125.153,2.0,1.0,8.7,255.5255
2015-12-16,14.7,18.5714,26.3361,28.1933,27.9034,8.2263,7.4556,2811272100.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-17,14.53,18.5714,27.8142,27.8673,27.8673,8.1311,7.4574,2778760790.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-18,14.9,18.5714,24.6403,28.5769,28.0123,8.3382,7.4593,2849520700.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-21,14.53,18.5714,27.8142,27.8673,27.8673,8.1311,7.4606,2778760790.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-22,14.5,18.5714,28.0786,27.8097,27.8673,8.1143,7.4618,2773023500.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-23,15.66,18.5714,18.5913,30.0345,27.8673,8.7635,7.4647,2994865380.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-24,14.96,18.5714,24.1404,28.692,28.0123,8.3718,7.4676,2860995280.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-28,14.57,18.5714,27.4633,27.944,27.944,8.1535,7.4758,2786410510.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-29,14.09,18.5714,31.8055,27.0234,27.9056,7.8849,7.4839,2694613870.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-30,14.16,18.5714,31.154,27.1577,27.8673,7.9241,7.4862,2708000880.0,-8.2751,138.9038,3.0,1.0,8.7,255.5255
2015-12-31,14.43,18.5714,28.6999,28.2167,27.9056,8.1705,7.4886,2759636490.0,-8.1795,179.8581,3.0,1.0,8.7,255.5255
2016-01-04,15.18,18.5714,22.3412,29.6832,27.944,8.5853,7.4939,2903068740.0,-8.1795,179.8581,3.0,1.0,8.7,255.5255
2016-01-05,15.61,18.5714,18.9712,30.5241,28.0506,8.8285,7.4992,2985303230.0,-8.1795,179.8581,3.0,1.0,8.7,255.5255
2016-01-06,14.48,18.5714,28.2555,28.6223,28.1573,8.1894,7.5045,2769198640.0,-8.1795,179.7936,3.0,1.0,8.7,255.8099
2016-01-07,15.0,18.5714,23.8093,29.6501,28.1753,8.4835,7.5049,2868645000.0,-8.1795,179.7936,3.0,1.0,8.7,255.8099
2016-01-08,14.8,18.5714,25.4824,29.2606,28.1933,8.3704,7.5053,2830396400.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-11,14.15,18.5714,31.2466,27.9755,28.1753,8.0028,7.5108,2706088450.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-12,13.91,18.5714,33.5111,27.501,28.1573,7.8671,7.5164,2660190130.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-13,13.67,18.5714,35.8552,27.0265,28.0664,7.7313,7.5166,2614291810.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-14,13.92,18.5714,33.4152,27.5208,27.9755,7.8727,7.5167,2662102560.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-15,13.98,18.5714,32.8426,27.6394,27.9598,7.9066,7.5268,2673577140.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-19,13.6,18.5714,36.5544,26.8881,27.944,7.6917,7.5368,2600904800.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-20,13.35,18.0,34.8315,26.3938,27.9056,7.5503,7.5436,2553094050.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-21,13.35,18.0,34.8315,26.3938,27.8673,7.5503,7.5503,2553094050.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-22,13.16,18.0,36.7781,26.0182,27.8673,7.4429,7.5436,2516757880.0,-8.1795,179.7951,3.0,1.0,8.7,255.7244
2016-01-25,13.02,18.0,38.2488,26.3563,27.8673,7.4992,7.5368,2489983860.0,-10.7808,239.7588,3.0,1.0,8.7,256.3343
2016-01-26,13.28,18.0,35.5422,26.8826,27.8385,7.649,7.5436,2539707040.0,-10.7808,239.7588,3.0,1.0,8.7,256.3343
2016-01-27,13.38,17.8571,33.4611,27.1015,27.8097,7.7066,7.5503,2558831340.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-01-28,14.08,17.8571,26.826,28.5193,27.8385,8.1098,7.5503,2692701440.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-01-29,13.76,17.8571,29.7754,27.8712,27.8673,7.9254,7.5503,2631503680.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-01,12.93,17.8571,38.106,26.19,27.8385,7.4474,7.5503,2472771990.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-02,12.61,17.8571,41.6106,25.5418,27.8097,7.2631,7.5503,2411574230.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-03,12.83,17.8571,39.1824,25.9874,27.7296,7.3898,7.5436,2453647690.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-04,12.99,17.8571,37.4681,26.3115,27.6494,7.4819,7.5368,2484246570.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-05,12.61,17.8571,41.6106,25.5418,27.6444,7.2631,7.5268,2411574230.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-08,11.68,17.8571,52.8861,23.6581,27.6394,6.7274,7.5167,2233718240.0,-10.7808,239.9334,3.0,1.0,8.7,256.3548
2016-02-09,11.38,17.8571,56.9165,22.8056,27.5801,6.5546,7.5166,2176345340.0,-10.7808,234.4951,4.0,1.0,8.7,256.3548
2016-02-10,10.79,17.8571,65.4968,21.6232,27.5208,6.2148,7.5164,2063511970.0,-10.7808,234.4951,4.0,1.0,8.7,256.3548
2016-02-11,11.25,17.8571,58.7298,22.5451,27.5109,6.4797,7.5108,2151483750.0,-10.7808,234.4951,4.0,1.0,8.7,256.3548
2016-02-12,11.86,17.4286,46.9528,23.7533,27.501,6.8311,7.5053,2268141980.0,-10.7808,234.6097,4.0,1.0,8.7,338.2973
2016-02-16,11.5,17.4286,51.553,23.0322,27.4116,6.6237,7.5049,2199294500.0,-10.7808,234.6097,4.0,1.0,8.7,338.2973
2016-02-17,11.5,17.4286,51.553,23.0322,27.3222,6.6237,7.5045,2199294500.0,-10.7808,234.6097,4.0,1.0,8.7,395.2944
2016-02-18,11.56,17.4286,50.7664,23.1524,27.24,6.6583,7.5018,2210769080.0,-10.7808,234.6097,4.0,1.0,8.7,395.2944
2016-02-19,11.25,17.4286,54.9209,22.5315,27.1577,6.4797,7.4992,2151483750.0,-10.7808,234.6097,4.0,1.0,8.7,395.2944
2016-02-22,11.95,17.4286,45.846,23.9335,27.1296,6.8829,7.4966,2285353850.0,-10.7808,234.6097,4.0,1.0,8.7,395.2944
2016-02-23,12.0,17.1429,42.8575,24.4399,27.1015,7.0027,7.4939,2294916000.0,-10.6771,234.8489,4.0,1.0,8.7,396.3083
