date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-11,21.57,22.4,3.8479,11.2861,11.3443,1.1287,0.7004,13446738000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-12,21.37,22.4,4.8198,11.1815,11.3391,1.1182,0.701,13322058000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-13,21.18,22.4,5.7602,11.082,11.338,1.1082,0.7016,13203612000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-14,20.98,22.4,6.7684,10.9774,11.3341,1.0978,0.7016,13078932000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-15,20.96,22.4,6.8702,10.9669,11.3332,1.0967,0.7016,13066464000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-18,20.76,22.4,7.8998,10.8623,11.327,1.0863,0.7004,12941784000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-19,20.74,22.4,8.0039,10.8518,11.3249,1.0852,0.701,12929316000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-20,20.8,22.4,7.6923,10.8832,11.3228,1.0884,0.7016,12966720000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-21,21.25,22.4,5.4118,11.1187,11.3212,1.1119,0.7016,13247250000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-22,21.45,22.4,4.4289,11.2233,11.3171,1.1224,0.7016,13371930000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-25,21.57,22.4,3.8479,11.2861,11.307,1.1287,0.7004,13446738000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-26,21.52,22.4,4.0892,11.2599,11.3006,1.126,0.701,13415568000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-27,21.5,22.4,4.186,11.2495,11.2941,1.125,0.7016,13403100000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-03-28,21.71,22.4,3.1783,11.3594,11.2941,1.136,0.7016,13534014000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-01,21.73,22.4,3.0833,11.3698,11.2902,1.137,0.7004,13546482000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-02,21.97,22.4,1.9572,11.4954,11.2928,1.1496,0.7004,13696098000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-03,21.98,22.4,1.9108,11.5006,11.2934,1.1501,0.701,13702332000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-04,21.98,22.4,1.9108,11.5006,11.2934,1.1501,0.701,13702332000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-05,21.83,22.4,2.6111,11.4221,11.2934,1.1423,0.701,13608822000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-08,22.15,22.4,1.1287,11.5896,11.2902,1.159,0.7004,13808310000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-09,21.87,22.4,2.4234,11.4431,11.2928,1.1443,0.7004,13633758000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-10,22.3,22.4,0.4484,11.6681,11.2934,1.1668,0.701,13901820000.0,3.7552,5.8396,1.0,2.0,6.5,8.3632
2002-04-11,22.25,22.6,1.573,11.6675,11.2934,1.1642,0.701,13870650000.0,3.7552,5.8308,1.0,2.0,6.5,8.3632
2002-04-12,22.28,22.8333,2.4834,11.5891,11.2934,1.1658,0.701,13889352000.0,3.7552,5.8559,1.0,3.0,7.6667,8.3632
2002-04-15,22.06,22.8333,3.5054,11.4746,11.2902,1.1543,0.7004,13752204000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-16,22.32,22.8333,2.2997,11.6099,11.2928,1.1679,0.7004,13914288000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-17,22.45,22.8333,1.7073,11.6775,11.2928,1.1747,0.701,13995330000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-18,22.61,22.8333,0.9876,11.7607,11.2928,1.1831,0.701,14095074000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-19,22.71,22.8333,0.5429,11.8127,11.2928,1.1883,0.701,14157414000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-22,22.96,22.8333,-1.1324,11.9428,11.2877,1.2014,0.7004,14313264000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-23,23.08,22.8333,-1.6464,12.0052,11.2877,1.2077,0.7004,14388072000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-24,23.23,22.8333,-2.2815,12.0832,11.2902,1.2155,0.701,14481582000.0,3.7552,5.8577,1.0,3.0,7.6667,8.3632
2002-04-25,22.96,22.8333,-1.1324,11.9428,11.2902,0.8554,0.7016,10191643269.92,3.7552,5.8559,1.0,3.0,7.6667,8.3632
2002-04-26,22.8,23.1,1.3158,11.8399,11.2902,0.8495,0.7016,10120621365.6,3.7552,5.9163,1.0,3.0,7.6667,8.3632
2002-04-29,23.05,23.1,0.2169,11.9697,11.2869,0.8588,0.7004,10231593091.1,3.7552,5.9163,1.0,3.0,7.6667,8.3632
2002-04-30,23.2,23.1,-0.431,12.0476,11.2877,0.8644,0.701,10298176126.4,3.7552,5.9163,1.0,3.0,7.6667,8.3632
2002-05-01,22.95,23.1,0.6536,11.9177,11.2902,0.8551,0.7016,10187204400.9,3.7552,5.9163,1.0,3.0,7.6667,8.3632
2002-05-02,23.35,23.1,-1.0707,12.1255,11.2902,0.87,0.7016,10364759161.7,3.7552,5.9163,1.0,3.0,7.6667,8.3632
2002-05-03,23.3,23.1,-0.8584,12.0995,11.2902,0.8681,0.7016,10342564816.6,3.7552,5.9163,1.0,3.0,7.6667,8.3632
2002-05-06,23.3,23.1,-0.8584,12.1392,11.2869,0.8681,0.7004,10342564816.6,3.7552,5.8924,1.0,3.0,7.6667,8.3632
2002-05-07,23.05,23.1,0.2169,12.009,11.2877,0.8588,0.701,10231593091.1,3.7552,5.8924,1.0,3.0,7.6667,8.3632
2002-05-08,22.84,24.0,5.0788,11.8996,11.2902,0.851,0.7016,10138376841.68,3.7552,5.8922,1.0,3.0,7.6667,8.3632
2002-05-09,22.74,24.0,5.5409,11.8475,11.2902,0.8472,0.7016,10093988151.48,3.7552,5.8922,1.0,3.0,7.6667,8.3632
2002-05-10,22.61,24.0,6.1477,11.7797,11.2902,0.8424,0.7016,10036282854.22,3.7552,5.8922,1.0,3.0,7.6667,8.3632
2002-05-13,22.75,24.0,5.4945,11.836,11.2877,0.8476,0.7004,10098427020.5,3.7552,5.8922,1.0,3.0,7.6667,8.3632
2002-05-14,22.8,24.0,5.2632,11.862,11.2902,0.8495,0.701,10120621365.6,3.7552,5.8922,1.0,3.0,7.6667,8.3632
2002-05-15,22.64,24.0,6.0071,11.7659,11.2928,0.8435,0.7016,10049599461.28,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-16,22.28,24.0,7.7199,11.5788,11.2928,0.8301,0.7016,9889800176.56,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-17,22.18,24.0,8.2056,11.5269,11.2928,0.8264,0.7016,9845411486.36,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-20,22.48,24.0,6.7616,11.6828,11.2877,0.8376,0.7004,9978577556.96,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-21,22.46,24.0,6.8566,11.6724,11.2902,0.8368,0.701,9969699818.92,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-22,22.9,24.0,4.8035,11.901,11.2928,0.8532,0.7016,10165010055.8,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-23,22.85,24.0,5.0328,11.8751,11.2928,0.8513,0.7016,10142815710.7,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-24,23.04,24.0,4.1667,11.9738,11.2928,0.8584,0.7016,10227154222.08,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-28,23.05,24.0,4.1215,11.979,11.2877,0.8588,0.7004,10231593091.1,3.7552,5.9084,1.0,3.0,7.6667,8.3632
2002-05-29,22.64,24.0,6.0071,11.7653,11.2902,0.8435,0.701,10049599461.28,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-05-30,22.2,24.0,8.1081,11.5367,11.2928,0.8271,0.7016,9854289224.4,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-05-31,21.99,24.0,9.1405,11.4275,11.2928,0.8193,0.7016,9761072974.98,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-03,21.52,24.0,11.5242,11.1833,11.2861,0.8018,0.7004,9552446131.04,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-04,21.56,24.0,11.3173,11.2041,11.2861,0.8033,0.701,9570201607.12,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-05,21.36,24.0,12.3596,11.1001,11.2831,0.7958,0.7016,9481424226.72,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-06,20.95,24.0,14.5585,10.8871,11.2778,0.7805,0.7016,9299430596.9,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-07,21.17,24.0,13.368,11.0014,11.2729,0.7887,0.7016,9397085715.34,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-10,21.36,24.0,12.3596,11.1001,11.264,0.7958,0.7016,9481424226.72,3.7552,5.8957,1.0,3.0,7.6667,10.8504
2002-06-11,21.07,24.0,13.906,10.9489,11.2621,0.785,0.7016,9352697025.14,3.7552,5.8959,1.0,3.0,7.6667,10.8504
2002-06-12,21.03,24.0,14.1227,10.9281,11.261,0.7835,0.7017,9334941549.06,3.7552,5.8959,1.0,3.0,7.6667,10.8504
2002-06-13,21.06,24.0,13.9601,10.9437,11.2596,0.7846,0.7029,9348258156.12,3.7552,5.8959,1.0,3.0,7.6667,10.8504
2002-06-14,20.8,24.0,15.3846,10.7929,11.2593,0.775,0.7031,9232847561.6,3.7552,5.9026,1.0,3.0,7.3333,10.8504
2002-06-17,21.18,24.0,13.3144,10.99,11.2565,0.7891,0.7031,9401524584.36,3.7552,5.9026,1.0,3.0,7.3333,10.8504
2002-06-18,21.61,24.0,11.0597,11.2132,11.2564,0.8051,0.7031,9592395952.22,3.7552,5.9026,1.0,3.0,7.3333,10.8504
2002-06-19,21.4,24.0,12.1495,11.1042,11.2529,0.7973,0.7031,9499179702.8,3.7552,5.9026,1.0,3.0,7.3333,10.8504
2002-06-20,21.5,24.0,11.6279,11.1543,11.2448,0.801,0.7031,9543568393.0,3.7552,5.9033,1.0,3.0,7.3333,10.8504
2002-06-21,21.75,24.0,10.3448,11.2858,11.2448,0.8104,0.7031,9654540118.5,3.7552,5.8965,1.0,3.0,7.3333,10.8504
2002-06-24,21.32,24.0,12.5704,11.0627,11.2282,0.7943,0.7036,9463668750.64,3.7552,5.8965,1.0,3.0,7.3333,10.8504
2002-06-25,21.1,24.0,13.7441,10.9485,11.2271,0.7861,0.7038,9366013632.2,3.7552,5.8965,1.0,3.0,7.3333,10.8504
2002-06-26,20.88,24.0,14.9425,10.8344,11.2252,0.7779,0.7039,9268358513.76,3.7552,5.8965,1.0,3.0,7.3333,10.8504
2002-06-27,20.82,24.0,15.2738,10.8032,11.2233,0.7757,0.7039,9241725299.64,3.7552,5.8965,1.0,3.0,7.3333,10.8504
2002-06-28,21.22,24.0,13.1008,11.0406,11.2223,0.7906,0.7039,9419280060.44,3.7552,5.8802,1.0,3.0,7.3333,10.8504
2002-07-01,21.03,24.0,14.1227,10.9508,11.2148,0.7835,0.7039,9334941549.06,3.7552,5.8802,1.0,3.0,7.3333,10.8504
2002-07-02,20.88,24.0,14.9425,10.8727,11.214,0.7779,0.7039,9268358513.76,3.7552,5.8802,1.0,3.0,7.3333,10.8504
2002-07-03,20.8,24.0,15.3846,10.8311,11.2132,0.775,0.7039,9232847561.6,3.7552,5.8802,1.0,3.0,7.3333,10.8504
2002-07-05,20.99,24.0,14.3402,10.93,11.2101,0.782,0.704,9317186072.98,3.7552,5.8802,1.0,3.0,7.3333,10.8504
2002-07-08,21.0,24.0,14.2857,10.9352,11.2062,0.7824,0.7046,9321624942.0,3.7552,5.8802,1.0,3.0,7.3333,10.8504
2002-07-09,20.63,24.0,16.3354,10.7426,11.2056,0.7686,0.7048,9157386788.26,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-10,19.39,24.0,23.7751,10.0969,11.2048,0.7224,0.7049,8606967029.78,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-11,19.77,24.0,21.3961,10.2947,11.2017,0.7366,0.705,8775644052.54,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-12,19.2,24.0,25.0,9.9979,11.1973,0.7153,0.705,8522628518.4,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-15,19.68,24.0,21.9512,10.2479,11.1858,0.7332,0.7051,8735694231.36,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-16,19.14,24.0,25.3918,9.9667,11.1833,0.7131,0.7051,8495995304.28,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-17,19.24,24.0,24.7401,10.0187,11.1824,0.7168,0.7053,8540383994.48,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-18,18.75,24.0,28.0,9.7636,11.1733,0.6986,0.7053,8322879412.5,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-19,18.3,24.0,31.1475,9.5293,11.1603,0.6818,0.7053,8123130306.6,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-22,18.2,24.0,31.8681,9.4772,11.154,0.6781,0.7053,8078741616.4,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-23,16.59,24.0,44.6655,8.6388,11.1462,0.6181,0.7051,7364083704.18,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-24,17.97,24.0,33.5559,9.3574,11.1387,0.6695,0.7051,7976647628.94,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-25,18.45,24.0,30.0813,9.6074,11.1379,0.6874,0.7051,8189713341.9,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-26,18.27,24.0,31.3629,9.5136,11.1362,0.6807,0.7051,8109813699.54,3.7552,5.8767,1.0,3.0,7.3333,10.8504
2002-07-29,18.45,24.0,30.0813,9.6074,11.1264,0.6874,0.7053,8189713341.9,3.7552,5.8823,1.0,3.0,7.3333,10.8504
2002-07-30,19.91,24.0,20.5424,10.3676,11.1226,0.7649,0.7055,9112717484.64,3.7552,5.8823,1.0,3.0,7.3333,10.8504
2002-07-31,20.27,24.0,18.4016,10.5551,11.1187,0.7787,0.7056,9277487866.08,3.7552,5.8823,1.0,3.0,7.3333,8.783
2002-08-01,20.0,24.0,20.0,10.4042,11.1156,0.7683,0.7056,9153910080.0,3.7552,5.8919,1.0,4.0,7.5,8.783
2002-08-02,19.77,24.0,21.3961,10.2728,11.1122,0.7595,0.7058,9048640114.08,3.7552,5.8858,1.0,4.0,7.5,8.783
2002-08-05,20.14,24.0,19.1658,10.4651,11.1001,0.7737,0.7059,9217987450.56,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-06,20.71,24.0,15.886,10.7612,11.1001,0.7956,0.7059,9478873887.84,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-07,20.85,23.25,11.5108,10.834,11.1001,0.801,0.7059,9542951258.4,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-08,21.12,23.25,10.0852,10.9743,11.0977,0.8114,0.7062,9666529044.48,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-09,20.53,23.25,13.2489,10.6677,11.0957,0.7887,0.7062,9396488697.12,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-12,21.1,23.25,10.1896,10.9639,11.0878,0.8106,0.7067,9657375134.4,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-13,20.58,23.25,12.9738,10.6937,11.0873,0.7906,0.7068,9419373472.32,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-14,21.63,23.25,7.4896,11.2393,11.0878,0.831,0.7069,9899953751.52,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-15,21.36,23.25,8.8483,11.099,11.0878,0.8206,0.7069,9776375965.44,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-16,20.99,23.25,10.767,10.9067,11.0867,0.8064,0.7078,9607028628.96,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-19,21.35,23.25,8.8993,11.0938,11.0844,0.8202,0.7084,9771799010.4,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-20,21.42,23.25,8.5434,11.1302,11.0856,0.8229,0.7084,9803837695.68,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-21,22.21,23.25,4.6826,11.5407,11.0867,0.8532,0.7085,10165417143.84,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-22,21.79,23.25,6.7003,11.3224,11.0867,0.8371,0.7085,9973185032.16,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-23,21.77,23.25,6.7983,11.312,11.0867,0.8363,0.7092,9964031122.08,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-26,22.24,23.25,4.5414,11.5562,11.0844,0.8544,0.7097,10179148008.96,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-27,21.62,23.25,7.5393,11.2341,11.0856,0.8306,0.7099,9895376796.48,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-28,21.49,23.25,8.1899,11.1665,11.0867,0.8256,0.7101,9835876380.96,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-29,21.0,23.25,10.7143,10.9119,11.0844,0.8067,0.7103,9611605584.0,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-08-30,21.1,23.25,10.1896,10.9639,11.082,0.8106,0.7104,9657375134.4,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-03,20.79,23.25,11.8326,10.8028,11.0787,0.7987,0.7104,9515489528.16,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-04,20.74,23.25,12.1022,10.7768,11.0787,0.7968,0.7106,9492604752.96,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-05,20.5,23.25,13.4146,10.6521,11.0756,0.7875,0.711,9382757832.0,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-06,20.39,23.25,14.0265,10.595,11.0712,0.7833,0.7112,9332411326.56,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-09,20.48,23.25,13.5254,10.6417,11.0623,0.7868,0.7118,9373603921.92,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-10,20.0,23.25,16.25,10.3923,11.0591,0.7683,0.7122,9153910080.0,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-11,20.07,23.25,15.8445,10.4287,11.0562,0.771,0.7126,9185948765.28,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-12,19.84,23.25,17.1875,10.3092,11.0551,0.7622,0.7132,9080678799.36,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-13,20.45,23.25,13.6919,10.6261,11.0498,0.7856,0.7133,9359873056.8,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-16,20.43,23.25,13.8032,10.6157,11.0442,0.7849,0.7134,9350719146.72,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-17,19.62,23.25,18.5015,10.1949,11.0438,0.7537,0.7134,8979985788.48,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-18,20.16,23.25,15.3274,10.4754,11.0435,0.7745,0.7134,9227141360.64,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-19,20.08,23.25,15.7869,10.4339,11.0412,0.7714,0.7138,9190525720.32,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-20,19.93,23.25,16.6583,10.3559,11.0406,0.7656,0.7142,9121871394.72,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-23,19.64,23.25,11.1675,10.2084,11.0392,0.7545,0.715,8989139698.56,3.7552,5.8858,1.0,5.0,7.4,8.783
2002-09-24,19.0,23.25,14.9121,9.8758,11.0378,0.7299,0.7152,8696214576.0,3.7552,5.9038,1.0,5.0,7.4,8.783
2002-09-25,19.38,23.25,12.6589,10.0733,11.0329,0.7445,0.7152,8870138867.52,3.7552,5.9038,1.0,5.0,7.4,8.783
2002-09-26,20.32,23.25,7.4473,10.5619,11.0329,0.7806,0.7153,9300372641.28,3.7552,5.9038,1.0,5.0,7.4,8.783
2002-09-27,20.31,23.25,7.5002,10.5567,11.0261,0.7802,0.7153,9295795686.24,3.7552,5.9038,1.0,5.0,7.4,8.783
2002-09-30,20.8,23.25,4.9678,10.8119,11.0098,0.7991,0.7157,9520066483.2,3.7552,5.9038,1.0,5.0,7.4,8.783
2002-10-01,21.35,23.25,2.2637,11.099,11.0098,0.8202,0.7161,9771799010.4,3.7552,5.9143,1.0,5.0,7.4,8.783
2002-10-02,21.31,23.25,2.4557,11.0782,11.0146,0.8187,0.7164,9753491190.24,3.7552,5.8565,1.0,5.0,7.4,8.783
2002-10-03,20.97,23.25,4.1168,10.9014,11.0098,0.8056,0.717,9597874718.88,3.7552,5.8565,1.0,5.0,7.4,8.783
2002-10-04,19.93,21.75,9.132,10.3608,11.0092,0.7656,0.7171,9121871394.72,3.7552,5.8611,1.0,5.0,7.4,8.783
2002-10-07,21.55,21.75,0.9281,11.156,11.0087,0.8279,0.7175,9863338111.2,3.7552,5.8802,1.0,5.0,7.4,8.783
2002-10-08,20.55,21.75,5.8394,10.6383,11.0054,0.7895,0.7179,9405642607.2,3.7552,5.888,1.0,5.0,7.0,8.8788
2002-10-09,18.8,21.75,15.6915,9.7324,11.0021,0.7222,0.7181,8604675475.2,3.7552,5.8922,1.0,5.0,7.0,8.8788
2002-10-10,20.35,21.75,6.8796,10.5348,11.0014,0.7818,0.7184,9314103506.4,3.7552,5.8922,1.0,5.0,7.0,8.8788
2002-10-11,19.61,21.75,10.9128,10.1517,11.0002,0.7533,0.7188,8975408833.44,3.7552,5.8922,1.0,5.0,7.0,8.8788
2002-10-14,19.96,21.75,8.9679,10.3329,10.99,0.7668,0.7197,9135602259.84,3.7552,5.8922,1.0,5.0,7.0,8.8788
2002-10-15,20.0,21.75,8.75,10.3536,10.9892,0.7683,0.7197,9153910080.0,3.7552,5.8922,1.0,5.0,7.0,8.8788
2002-10-16,19.0,21.75,14.4737,9.841,10.9884,0.7299,0.7198,8696214576.0,3.7552,5.8925,1.0,5.0,7.0,8.8788
2002-10-17,19.38,21.75,12.2291,10.0378,10.9876,0.7445,0.7199,8870138867.52,3.7552,5.8925,1.0,5.0,7.0,8.8788
2002-10-18,19.35,21.75,12.4031,10.0223,10.9857,0.7434,0.7202,8856408002.4,3.7552,5.8925,1.0,5.0,7.0,8.8788
2002-10-21,20.6,21.75,5.5825,10.6697,10.9852,0.7914,0.7209,9428527382.4,3.7552,5.8925,1.0,5.0,7.0,8.8788
2002-10-22,20.18,21.75,7.78,10.4522,10.9848,0.7752,0.7209,9236295270.72,3.7552,5.8925,1.0,5.0,7.0,8.8788
2002-10-23,21.27,21.75,2.2567,11.0167,10.9852,0.8171,0.7209,9735183370.08,3.7552,5.8925,1.0,5.0,7.0,8.8788
2002-10-24,21.73,21.75,0.092,11.255,10.9852,0.8348,0.7209,9945723301.92,3.7552,5.8925,1.0,5.0,7.0,8.8788
