date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-07-18,28.55,29.375,2.8897,42.682,30.7203,4.4514,2.7018,1280609907.4,25.404,23.0911,7.0,2.0,24.5,4.6367
2013-07-19,29.0,29.375,1.2931,43.3548,30.7925,4.5215,2.7019,1300794652.0,25.404,23.0911,7.0,2.0,24.5,4.6367
2013-07-22,29.44,29.375,-0.2208,44.0126,30.8036,4.5901,2.7024,1320530846.72,25.404,23.0911,7.0,2.0,24.5,4.6367
2013-07-23,29.54,29.375,-0.5586,44.1621,30.8148,4.6057,2.7029,1325016345.52,25.404,23.0911,7.0,2.0,24.5,4.6367
2013-07-24,30.13,29.75,-1.2612,44.9701,30.8334,4.6977,2.7042,1351480788.44,25.404,23.0616,7.0,2.0,24.65,4.6367
2013-07-25,28.66,29.75,3.8032,42.7761,30.8519,4.4685,2.7055,1285543956.08,25.404,23.0616,7.0,2.0,24.65,4.6367
2013-07-26,29.39,29.75,1.2249,43.8657,30.8545,4.5823,2.7108,1318288097.32,25.404,23.0616,7.0,2.0,24.65,4.6367
2013-07-29,28.59,29.75,4.0574,42.6716,30.8571,4.4576,2.7162,1282404106.92,25.404,23.0616,7.0,2.0,24.65,4.6367
2013-07-30,29.27,29.75,1.6399,43.6866,30.91,5.4187,2.7164,1558898247.5,25.404,23.0616,7.0,2.0,24.65,4.6367
2013-07-31,28.43,30.0,5.5223,43.3384,30.963,5.0772,2.7166,1514160477.5,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-01,27.78,30.0,7.9914,42.3476,30.9722,4.9612,2.7203,1479541965.0,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-02,27.88,30.0,7.604,42.5,30.9815,4.979,2.724,1484867890.0,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-05,28.04,30.0,6.99,42.7439,30.9856,5.0076,2.7252,1493389370.0,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-06,27.14,30.0,10.538,41.372,30.9898,4.8469,2.7264,1445456045.0,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-07,26.72,30.0,12.2754,40.7317,30.9949,4.7719,2.7278,1423087160.0,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-08,27.45,30.0,9.2896,41.8445,31.0,4.9022,2.7292,1461966412.5,26.9834,23.9307,6.0,2.0,23.95,4.2337
2013-08-09,27.1,30.0,10.7011,41.311,31.0278,4.8195,2.7294,1443325675.0,26.9884,23.9307,6.0,2.0,23.95,4.2337
2013-08-12,27.26,30.0,10.0514,41.5549,31.0556,4.848,2.7297,1451847155.0,26.9884,23.9307,6.0,2.0,23.95,4.2337
2013-08-13,27.34,30.0,9.7293,41.6768,31.0926,4.8622,2.7302,1456107895.0,26.9884,23.9307,6.0,2.0,23.95,4.2337
2013-08-14,27.01,30.0,11.07,41.1738,31.1296,4.8035,2.7308,1438532342.5,26.9884,23.9307,6.0,2.0,23.95,4.2337
2013-08-15,26.24,30.0,14.3293,40.1346,31.1296,4.6873,2.732,1397522720.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-16,25.74,30.0,16.5501,39.3698,31.1296,4.5979,2.7332,1370893095.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-19,25.81,30.0,16.234,39.2249,31.1296,4.6104,2.7339,1374621242.5,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-20,26.06,30.0,15.119,39.6049,31.1388,4.6551,2.7345,1387936055.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-21,25.91,30.0,15.7854,39.3769,31.1481,4.6283,2.7351,1379947167.5,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-22,26.0,30.0,15.3846,39.5137,31.1574,4.6444,2.7357,1384740500.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-23,26.03,30.0,15.2516,39.5593,31.1667,4.6497,2.7381,1386338277.5,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-26,26.3,30.0,15.1548,40.3065,31.2037,4.6852,2.7408,1400718275.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-27,26.09,30.0,16.0816,39.9847,31.2222,4.6478,2.7411,1389533832.5,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-28,26.46,30.2857,14.4584,40.5517,31.2407,4.7137,2.7411,1409239755.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-29,26.74,30.2857,13.2599,40.9808,31.2685,4.7636,2.7411,1424152345.0,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-08-30,26.57,30.2857,13.9846,40.7203,31.2963,4.7333,2.7424,1415098272.5,26.9839,23.9687,6.0,2.0,23.95,4.2337
2013-09-03,26.5,30.2857,14.2857,40.8635,31.3241,4.7209,2.7438,1411370125.0,26.9839,24.1339,6.0,2.0,23.95,4.2337
2013-09-04,25.9,30.2857,16.9332,39.9383,31.3519,4.614,2.744,1379414575.0,26.9839,24.1339,6.0,2.0,23.95,4.2337
2013-09-05,25.33,30.2857,19.5645,39.0413,31.3704,4.5116,2.7443,1349056802.5,26.9904,24.1473,6.0,2.0,23.95,4.2337
2013-09-06,24.75,30.2857,22.3665,38.1473,31.3889,4.4083,2.7465,1318166437.5,26.9904,24.1473,6.0,2.0,23.95,4.2337
2013-09-09,24.75,30.2857,22.3665,38.1473,31.4317,4.4083,2.7487,1318166437.5,26.9904,24.1473,6.0,2.0,23.95,4.2337
2013-09-10,25.79,30.2857,17.432,39.9845,31.4745,4.5935,2.7498,1373556057.5,26.9904,23.9465,5.0,2.0,23.95,4.2337
2013-09-11,24.99,30.2857,21.1913,38.7442,31.5068,4.451,2.7509,1330948657.5,26.9904,23.9465,5.0,2.0,23.95,4.2337
2013-09-12,24.72,30.2857,22.515,38.3256,31.5392,4.4029,2.7568,1316568660.0,26.9904,23.9465,5.0,2.0,23.95,4.2337
2013-09-13,25.46,30.2857,18.954,39.3205,31.6117,4.5352,2.7626,1355980505.0,27.3321,23.6342,6.0,2.0,24.3,4.2337
2013-09-16,26.09,30.2857,16.0816,40.2934,31.6842,4.6474,2.7633,1389533832.5,27.3321,23.6342,6.0,2.0,24.3,4.2337
2013-09-17,27.03,30.2857,12.0448,41.7452,31.7032,4.8148,2.7639,1439597527.5,27.3321,23.6342,6.0,2.0,24.3,4.2337
2013-09-18,27.07,30.2857,11.8792,41.8069,31.7222,4.822,2.7673,1441727897.5,27.3321,23.6342,6.0,2.0,24.3,4.2337
2013-09-19,28.12,30.5,8.4637,43.489,31.7401,5.0494,2.7707,1497650110.0,26.2678,22.8363,7.0,2.0,24.3,4.2337
2013-09-20,28.25,30.5,7.9646,43.6901,31.758,5.0736,2.7745,1504573812.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-09-23,27.92,30.5,9.2407,43.1797,31.8537,5.0143,2.7783,1486998260.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-09-24,27.99,30.5,8.9675,43.288,31.9494,5.0269,2.7792,1490726407.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-09-25,28.25,30.5,7.9646,43.6901,32.0089,5.0736,2.7801,1504573812.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-09-26,29.53,30.5,3.2848,45.6697,32.0684,5.3034,2.7824,1572745652.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-09-27,29.69,30.5,2.7282,45.9171,32.1856,5.3322,2.7848,1581267132.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-09-30,29.49,30.5,3.4249,45.6078,32.3027,5.2963,2.7878,1570615282.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-01,28.94,30.5,5.3905,44.7572,32.3449,5.1975,2.7909,1541322695.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-02,28.75,30.5,6.087,44.4633,32.3871,5.1634,2.7921,1531203437.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-03,28.22,30.5,8.0794,43.6437,32.389,5.0682,2.7933,1502976035.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-04,28.49,30.5,7.0551,44.0612,32.391,5.1167,2.8115,1517356032.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-07,28.01,30.5,8.8897,43.3189,32.4646,5.0305,2.8297,1491791592.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-08,27.5,30.5,10.9091,42.5302,32.5383,4.9389,2.8304,1464629375.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-09,27.0,30.5,12.963,41.7569,32.5456,4.8491,2.831,1437999750.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-10,28.06,30.5,8.6957,43.3962,32.553,5.0394,2.8339,1494454555.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-11,28.14,30.5,8.3866,43.52,32.553,5.0538,2.8369,1498715295.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-14,27.48,30.5,10.9898,42.4992,32.553,4.9353,2.8442,1463564190.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-15,26.6,30.5,14.6617,41.1383,32.5635,4.7772,2.8514,1416696050.0,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-16,26.17,30.5,16.5457,40.4732,32.5739,4.7,2.8514,1393794572.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-17,25.61,30.5,19.0941,39.6072,32.7301,4.5994,2.8514,1363969392.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-18,25.87,30.5,17.8972,40.0093,32.8863,4.6461,2.8569,1377816797.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-21,23.79,30.5,28.2051,36.7925,32.8922,4.2726,2.8624,1267037557.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-22,23.21,30.5,31.4089,35.8955,32.898,4.1684,2.8634,1236147192.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-23,24.05,30.5,26.8191,37.1946,32.9514,4.3193,2.8643,1280884962.5,26.2677,22.857,7.0,2.0,24.3,4.2337
2013-10-24,25.0,30.5,22.0,38.6638,33.0047,4.4887,2.8682,1331481250.0,26.2829,22.8169,7.0,2.0,24.3,4.2337
2013-10-25,25.42,30.5,19.9843,39.3133,33.0884,4.5641,2.872,1353850135.0,26.2829,22.8169,7.0,2.0,24.3,4.2337
2013-10-28,24.45,30.5,24.7444,37.8132,33.1721,4.39,2.8742,1302188662.5,26.2829,22.8169,7.0,2.0,24.3,4.2337
2013-10-29,24.55,30.5,24.2363,37.9678,33.1759,4.4079,2.8764,1307514587.5,26.2829,22.8169,7.0,2.0,24.3,4.2337
2013-10-30,23.9,30.5,27.6151,36.9626,33.1797,4.1811,2.877,1240219469.2,26.2829,22.8169,7.0,2.0,24.3,4.2337
2013-10-31,22.33,28.75,28.7506,37.1486,33.1945,3.9173,2.8777,1158748985.24,26.1105,20.2934,7.0,2.0,23.1,3.4667
2013-11-01,22.44,28.75,28.1194,37.3316,33.2093,3.9366,2.8797,1164457108.32,26.1105,20.2934,7.0,2.0,23.1,3.4667
2013-11-04,22.92,28.75,25.4363,38.1301,33.2122,3.9901,2.8817,1189365281.76,27.1465,20.2934,7.0,2.0,23.1,3.4667
2013-11-05,22.57,28.75,27.3815,37.5478,33.215,3.9292,2.8833,1171203071.96,27.1465,20.2934,7.0,2.0,23.1,3.4667
2013-11-06,23.18,28.75,24.0293,38.5626,33.2308,4.0354,2.8849,1202857209.04,27.1465,20.2934,7.0,2.0,23.1,3.4667
2013-11-07,21.79,28.75,31.9413,36.2502,33.2465,3.7934,2.8851,1130727290.12,27.1465,20.2934,7.0,2.0,23.1,3.4667
2013-11-08,21.1,28.75,36.2559,35.1023,33.2837,3.6733,2.8853,1094921790.8,27.1465,20.2934,7.0,1.0,21.2,3.4667
2013-11-11,21.17,28.75,35.8054,35.2188,33.3209,3.6855,2.886,1098554232.76,27.1465,20.2934,7.0,1.0,21.2,3.4667
2013-11-12,20.95,28.75,37.2315,34.8528,33.3395,3.6472,2.8866,1087137986.6,27.1465,20.2934,7.0,1.0,21.2,3.4667
2013-11-13,21.22,28.75,35.4854,35.3019,33.3581,3.6942,2.8906,1101148834.16,27.1465,20.2934,7.0,1.0,21.2,3.4667
2013-11-14,12.95,24.625,90.1544,22.0764,33.3395,2.2555,2.8866,672001762.6,27.096,19.5008,7.0,2.0,23.1,3.7626
2013-11-15,14.5,21.4688,48.0607,24.9355,33.3209,2.5254,2.886,752434406.0,27.0959,19.3581,7.0,2.0,23.1,3.7626
2013-11-18,16.32,21.4688,31.549,28.0653,33.2837,2.8424,2.8853,846877896.96,27.0959,19.3581,7.0,2.0,23.1,3.7626
2013-11-19,17.83,21.4688,20.4083,30.6621,33.2465,3.1054,2.886,925234859.24,27.0959,19.3581,7.0,2.0,23.1,3.7626
2013-11-20,16.15,21.4688,32.9337,27.773,33.2308,2.8128,2.8853,838056252.2,27.0959,19.3581,7.0,2.0,23.1,3.7626
2013-11-21,15.83,20.7188,30.8831,27.2227,33.215,2.7571,2.8851,821450803.24,27.0959,19.3581,7.0,2.0,23.1,3.7626
2013-11-22,13.88,20.7188,49.2709,23.8693,33.2122,2.4174,2.8849,720261348.64,27.0959,19.3581,7.0,2.0,23.1,3.7626
2013-11-25,14.25,20.7188,45.3951,24.5056,33.2093,2.4813,2.8833,739461399.0,27.0961,19.3581,7.0,2.0,23.1,3.7626
2013-11-26,15.49,20.7188,33.756,26.638,33.1945,2.6972,2.8817,803807513.72,27.0961,19.3581,7.0,2.0,23.1,3.7626
2013-11-27,16.06,20.7188,29.0087,27.6182,33.1797,2.7965,2.8797,833385969.68,27.0961,19.3581,7.0,2.0,23.1,3.7626
2013-11-29,16.75,20.7188,23.6943,28.8048,33.1759,2.9166,2.8817,869191469.0,27.0961,19.3581,7.0,2.0,23.1,3.7626
2013-12-02,15.84,20.7188,30.8005,27.2399,33.1721,2.7582,2.8797,821969723.52,27.0961,19.3581,7.0,2.0,23.1,3.7626
2013-12-03,16.09,21.125,31.2927,27.6698,33.0884,2.8017,2.8777,834942730.52,27.0961,19.3581,7.0,2.0,23.1,3.7626
2013-12-04,16.11,21.125,31.1297,27.6994,33.0047,2.8052,2.877,835980571.08,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-05,16.43,21.125,28.5758,28.2497,32.9514,2.8609,2.8764,852586020.04,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-06,16.65,21.125,26.8769,28.6279,32.898,2.8992,2.877,864002266.2,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-09,16.5,21.125,28.0303,28.37,32.8922,2.8731,2.8764,856218462.0,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-10,16.0,21.125,32.0312,27.5103,32.8863,2.786,2.8747,830272448.0,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-11,15.83,21.125,33.4491,27.218,32.7301,2.7564,2.8731,821450803.24,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-12,15.99,21.125,32.1138,27.4931,32.5739,2.7843,2.8726,829753527.72,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-13,16.24,21.125,30.08,27.923,32.5635,2.8278,2.872,842726534.72,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-16,16.6,21.125,27.259,28.542,32.553,2.8905,2.8726,861407664.8,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-17,16.95,21.125,24.6313,29.1437,32.553,2.9514,2.8731,879569874.6,27.0961,19.3463,7.0,2.0,23.1,3.7626
2013-12-18,17.53,21.125,20.5077,30.434,32.553,3.0524,2.8747,909667250.84,27.0386,18.85,8.0,2.0,23.1,3.7626
2013-12-19,17.43,21.125,21.1991,30.2604,32.5456,3.035,2.8764,904478048.04,27.0386,18.85,8.0,2.0,23.1,3.7626
2013-12-20,17.41,21.125,21.3383,30.2257,32.5383,3.0315,2.877,903440207.48,27.0386,18.85,8.0,2.0,23.1,3.7626
2013-12-23,17.8,21.125,18.6798,30.9028,32.4646,3.0994,2.8777,923678098.4,27.0386,18.85,8.0,2.0,23.1,3.7626
2013-12-24,17.7,21.125,19.3503,30.7292,32.391,3.082,2.8797,918488895.6,27.0386,18.85,8.0,2.0,23.1,3.7626
2013-12-26,17.85,21.125,18.3473,30.9896,32.389,3.1082,2.8817,926272699.8,27.0386,18.85,8.0,2.0,23.1,3.7626
2013-12-27,18.11,21.125,16.6483,31.441,32.3871,3.1534,2.8833,939764627.08,27.0386,18.85,8.0,2.0,23.1,3.7626
