date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-02-15,201.3,252.6923,25.5302,33.7372,29.6275,53.5111,63.1448,11592715622.4,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-19,208.2,252.6923,21.37,34.8937,29.6527,55.3453,63.1678,11990081433.6,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-20,206.4,252.6923,22.4284,34.592,29.6577,54.8668,63.1519,11886420787.2,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-21,205.95,252.6923,22.6959,34.5166,29.671,54.7472,63.1519,11860505625.6,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-22,211.2,252.6923,19.646,35.3965,29.6792,56.1428,63.1519,12162849177.6,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-25,208.35,252.6923,21.2826,34.9188,29.6867,55.3852,63.1678,11998719820.8,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-26,212.55,252.6923,18.8861,35.6227,29.6936,56.5016,63.1519,12240594662.4,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-27,219.15,252.6923,15.3056,36.7288,29.7006,58.2561,63.1448,12620683699.2,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-02-28,217.05,252.6923,16.4212,36.3769,29.7006,57.6979,63.1448,12499746278.4,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-03-01,223.5,252.6923,13.0614,37.4579,29.7006,59.4124,63.1448,12871196928.0,11.5491,13.9322,7.0,3.0,25.0,2.05
2013-03-04,222.3,252.6923,13.6717,37.2568,29.7964,59.0855,63.1678,12802089830.4,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-05,217.65,252.6923,16.1003,36.4774,29.8038,57.8495,63.1519,12534299827.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-06,219.9,252.6923,14.9124,36.8545,29.8113,58.4476,63.1448,12663875635.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-07,214.35,252.6923,17.8877,35.9244,29.8683,56.9724,63.1448,12344255308.8,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-08,216.6,252.6923,16.6631,36.3015,29.8821,57.5705,63.1448,12473831116.8,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-11,214.5,252.6923,17.8053,35.9495,29.8922,57.0123,63.1678,12352893696.0,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-12,210.9,252.6923,19.8162,35.3462,29.91,56.0555,63.1519,12145572403.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-13,209.55,252.6923,20.5881,35.1199,29.9277,55.6966,63.1448,12067826918.4,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-14,211.5,252.6923,19.4763,35.4467,29.9401,56.2149,63.1448,12180125952.0,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-15,210.9,252.6923,19.8162,35.3462,29.9519,56.0555,63.1448,12145572403.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-18,208.65,252.6923,21.1082,34.9691,29.988,55.4574,63.1678,12015996595.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-19,208.8,252.6923,21.0212,34.9942,30.0,55.4973,63.1519,12024634982.4,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-20,211.5,252.6923,19.4763,35.4467,30.012,56.2149,63.1448,12180125952.0,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-21,211.05,252.6923,19.731,35.3713,30.0599,56.0953,63.1448,12154210790.4,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-22,209.7,252.6923,20.5018,35.1451,30.0599,55.7365,63.1448,12076465305.6,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-25,209.4,252.6923,20.6745,35.0948,30.0838,55.6568,63.1678,12059188531.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-26,207.0,252.6923,22.0736,34.6925,30.0958,55.0189,63.1519,11920974336.0,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-27,204.6,252.6923,23.5055,34.2903,30.1078,54.381,63.1448,11782760140.8,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-03-28,203.7,252.6923,24.0512,34.1395,30.17,54.1418,63.1448,11730929817.6,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-01,201.3,252.6923,25.5302,33.7372,30.188,53.5039,63.1836,11592715622.4,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-02,201.6,252.6923,25.3434,33.7875,30.1935,53.5836,63.1678,11609992396.8,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-03,198.6,252.6923,27.2368,33.2847,30.2105,52.7862,63.1519,11437224652.8,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-04,200.4,252.6923,26.094,33.5864,30.2275,53.2646,63.1519,11540885299.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-05,200.85,252.6923,25.8115,33.6618,30.2395,53.3842,63.1519,11566800460.8,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-08,202.65,252.6923,24.694,33.9635,30.2836,53.8627,63.1836,11670461107.2,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-09,199.2,252.6923,26.8536,33.3853,30.2838,52.9457,63.1678,11471778201.6,11.5498,13.9322,7.0,3.0,25.0,2.05
2013-04-10,201.45,253.8462,26.0095,33.6687,30.2982,53.5437,63.1519,11601354009.6,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-11,206.25,253.8462,23.0769,34.4709,30.318,54.8195,63.1519,11877782400.0,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-12,202.5,253.8462,25.3561,33.8442,30.3238,53.8228,63.1519,11661822720.0,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-15,196.35,253.8462,29.2825,32.8163,30.373,52.1882,63.1836,11307648844.8,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-16,200.4,253.8462,26.6698,33.4932,30.3952,53.2646,63.1678,11540885299.2,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-17,198.45,253.8462,27.9144,33.1673,30.4206,52.7463,63.1519,11428586265.6,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-18,193.35,253.8462,31.2884,32.3149,30.451,51.3908,63.1519,11134881100.8,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-19,187.65,253.8462,35.2764,31.3623,30.4569,49.8758,63.1519,10806622387.2,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-22,186.9,253.8462,35.8193,31.2369,30.4808,49.6765,63.1836,10763430451.2,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-23,188.85,253.8462,34.4168,31.5628,30.4946,50.1947,63.1678,10875729484.8,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-24,188.7,253.8462,34.5237,31.5378,30.5003,50.1549,63.1519,10867091097.6,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-25,191.4,253.8462,32.626,31.989,30.506,50.8725,63.1448,11022582067.2,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-26,189.45,253.8462,33.9911,31.6631,30.5288,50.3542,63.1448,10910283033.6,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-29,191.25,253.8462,32.73,31.964,30.5389,50.8326,63.1678,11013943680.0,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-04-30,192.3,253.8462,32.0053,32.1395,30.5532,51.1117,63.1519,11074412390.4,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-05-01,186.9,253.8462,35.8193,31.2369,30.5676,49.6765,63.1448,10763430451.2,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-05-02,187.35,253.8462,35.493,31.3122,30.5676,49.7961,63.1448,10789345612.8,11.5498,13.9248,7.0,3.0,25.0,2.05
2013-05-03,194.25,252.6923,30.0861,32.4654,30.5783,51.63,63.1448,11186711424.0,11.5498,13.9398,7.0,3.0,25.0,2.05
2013-05-06,191.25,252.6923,32.1267,31.964,30.5878,50.8326,63.1678,11013943680.0,11.5498,13.9398,7.0,3.0,25.0,2.05
2013-05-07,191.55,252.6923,31.9198,32.0141,30.5878,50.9124,63.1519,11031220454.4,11.5498,13.9398,7.0,3.0,25.0,2.05
2013-05-08,191.25,252.6923,32.1267,31.964,30.5878,49.3099,63.1448,10683998606.25,11.5498,13.9398,7.0,3.0,25.0,2.05
2013-05-09,121.8,204.5192,67.914,29.2803,30.5878,33.3169,63.1448,6804240681.0,11.3062,22.1626,7.0,3.0,21.6667,6.3154
2013-05-10,125.85,204.5192,62.5103,30.2539,30.5878,34.4247,63.1448,7030490063.25,11.3062,22.1626,7.0,3.0,21.6667,6.3154
2013-05-13,127.35,204.5192,60.5962,30.6145,30.6091,34.835,63.1678,7114286130.75,11.3062,22.1626,7.0,3.0,21.6667,6.3154
2013-05-14,128.7,202.8125,57.5855,30.939,30.61,35.2043,63.1519,7189702591.5,11.3062,22.1626,7.0,3.0,21.6667,6.3154
2013-05-15,127.35,202.8125,59.256,30.6145,30.6108,34.835,63.1448,7114286130.75,11.3062,22.1626,7.0,3.0,21.6667,6.3154
2013-05-16,131.25,202.8125,54.5238,31.552,30.6145,35.9018,63.1448,7332155906.25,11.3062,22.1626,7.0,3.0,21.6667,6.3154
2013-05-17,135.75,202.8125,49.4015,32.6393,30.6145,37.1328,63.1448,7583544108.75,11.3062,22.133,7.0,3.0,21.6667,6.3154
2013-05-20,141.45,202.8125,43.3811,34.0098,30.7066,38.6919,63.1678,7901969165.25,11.3062,22.133,7.0,3.0,21.6667,6.3154
2013-05-21,142.05,202.8125,42.7754,34.154,30.7217,38.856,63.1519,7935487592.25,11.3062,22.133,7.0,3.0,21.6667,6.3154
2013-05-22,137.7,202.8125,47.2858,33.1081,30.7368,37.6661,63.1448,7692478996.5,11.3062,22.133,7.0,3.0,21.6667,6.3154
2013-05-23,147.0,202.8125,37.9677,35.3442,30.7784,40.2101,63.1448,8212014615.0,11.3062,22.133,7.0,3.0,21.6667,6.3154
2013-05-24,139.8,202.8125,45.0733,35.1698,30.7952,38.2406,63.1448,7809793491.0,11.3062,23.9088,7.0,3.0,21.6667,6.3154
2013-05-28,141.6,202.8125,43.2292,35.6226,30.8024,38.7329,63.1678,7910348772.0,11.3062,23.9088,7.0,3.0,21.6667,6.3154
2013-05-29,140.85,202.8125,43.9918,35.434,30.8144,38.5278,63.1519,7868450738.25,11.3062,23.9088,7.0,3.0,21.6667,6.3154
2013-05-30,140.4,202.8125,44.4533,35.3208,30.8263,38.4047,63.1448,7843311918.0,11.3062,23.9088,7.0,3.0,21.6667,6.3154
2013-05-31,138.6,202.8125,46.3294,34.8679,30.871,37.9123,63.1448,7742756637.0,11.3062,23.9088,7.0,3.0,21.6667,6.3154
2013-06-03,139.65,202.8125,45.2291,35.1321,30.8952,38.1995,63.1678,7801413884.25,11.3062,23.9088,7.0,3.0,21.6667,6.3154
2013-06-04,136.65,202.8125,48.4175,34.3774,30.8967,37.3782,63.1519,7633821749.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-05,134.7,202.8125,50.5661,33.8868,30.8982,36.8448,63.1448,7524886861.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-06,138.0,202.8125,46.9656,34.717,30.8982,37.7475,63.1448,7709238210.0,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-07,137.85,202.8125,47.1255,34.6792,30.9324,37.7065,63.1448,7700858603.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-10,140.7,202.8125,44.1453,35.3962,30.9461,38.486,63.1678,7860071131.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-11,140.1,202.8125,44.7627,35.2453,30.985,38.3219,63.1519,7826552704.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-12,137.1,202.8125,47.9303,34.4906,31.0238,37.5013,63.1448,7658960569.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-13,133.8,202.8125,51.5788,33.6604,31.0337,36.5987,63.1448,7474609221.0,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-14,128.7,202.8125,57.5855,32.3774,31.0476,35.2037,63.1448,7189702591.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-17,133.8,202.8125,49.0522,33.6604,31.0659,36.7565,63.1519,7474609221.0,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-18,135.3,202.8125,47.3997,34.0377,31.07,37.1685,63.1448,7558405288.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-19,134.7,202.8125,48.0563,33.8868,31.074,37.0037,63.1378,7524886861.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-20,131.85,202.8125,51.2566,33.1698,31.0843,36.2208,63.1378,7365674333.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-21,139.65,202.8125,42.8083,35.1321,31.0898,38.3635,63.1378,7801413884.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-24,134.55,202.8125,48.2213,33.8491,31.1058,36.9625,63.1519,7516507254.75,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-25,133.5,202.8125,49.3871,33.5849,31.1103,36.6741,63.1448,7457850007.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-26,132.15,202.8125,50.9132,33.2453,31.1149,36.3032,63.1378,7382433546.75,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-27,134.55,202.8125,48.2213,33.8491,31.119,36.9625,63.1378,7516507254.75,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-06-28,134.4,202.8125,48.3868,33.8113,31.1298,36.9213,63.1378,7508127648.0,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-01,138.6,202.8125,43.8902,34.8679,31.1377,38.0751,63.1519,7742756637.0,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-02,138.9,202.8125,43.5794,34.9434,31.1377,38.1575,63.1448,7759515850.5,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-03,139.05,202.8125,43.4245,34.9811,31.1377,38.1987,63.1378,7767895457.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-05,139.05,202.8125,43.4245,34.9811,31.2048,38.1987,63.1448,7767895457.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-08,144.45,202.8125,38.0629,36.3396,31.2312,39.6822,63.1678,8069561300.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-09,142.65,202.8125,39.805,35.8868,31.2335,39.1877,63.1519,7969006019.25,11.3063,23.9088,7.0,3.0,21.6667,6.3154
2013-07-10,146.25,202.8125,36.3636,36.7925,31.2342,40.1826,63.1448,8170116581.25,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-11,147.6,202.8125,35.1164,37.1321,31.2356,40.5535,63.1448,8245533042.0,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-12,148.95,202.8125,33.8918,37.4717,31.2365,40.9244,63.1448,8320949502.75,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-15,146.85,202.8125,35.8065,36.9434,31.2369,40.3474,63.1678,8203635008.25,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-16,146.85,202.8125,35.8065,36.9434,31.2369,40.3474,63.1519,8203635008.25,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-17,152.85,202.8125,30.4755,38.4528,31.2592,41.9959,63.1448,8538819278.25,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-18,151.5,202.8125,31.6382,38.1132,31.2954,41.625,63.1448,8463402817.5,11.2957,23.9088,7.0,3.0,21.6667,6.3154
2013-07-19,150.0,202.8125,32.9545,37.7358,31.3108,41.2129,63.1448,8379606750.0,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-22,148.2,202.8125,34.5694,37.283,31.3438,40.7183,63.1678,8279051469.0,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-23,150.0,199.4318,32.9545,37.7358,31.3571,41.2129,63.1519,8379606750.0,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-24,145.8,199.4318,36.7845,36.6792,31.3597,40.0589,63.1448,8144977761.0,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-25,148.5,199.4318,34.2975,37.3585,31.3906,40.8008,63.1448,8295810682.5,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-26,148.65,199.4318,34.162,37.3962,31.4324,40.842,63.1448,8304190289.25,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-29,147.0,199.4318,35.6679,36.9811,31.4698,40.3886,63.1678,8212014615.0,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-30,148.95,199.4318,33.8918,37.4717,31.4904,40.9244,63.1519,8320949502.75,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-07-31,138.6,199.4318,43.8902,34.8679,31.4904,37.3599,63.1448,7596207788.4,11.2957,23.9088,7.0,2.0,20.0,6.3154
2013-08-01,150.0,201.4773,34.3182,37.594,31.4904,40.4889,63.1378,8221004100.0,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-02,150.75,201.4773,33.65,37.782,31.494,40.6914,63.1378,8262109120.5,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-05,150.15,201.4773,34.184,37.6316,31.5181,40.5294,63.1519,8229225104.1,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-06,152.25,201.4773,32.3332,38.1579,31.528,41.0963,63.1448,8344319161.5,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-07,154.2,201.4773,30.6597,38.6466,31.5378,41.6226,63.1378,8451192214.8,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-08,154.8,201.4773,30.1533,38.797,31.552,41.7846,63.1378,8484076231.2,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-09,155.1,201.4773,29.9015,38.8722,31.5628,41.8655,63.1378,8500518239.4,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-12,155.85,201.4773,29.2764,39.0602,31.6631,42.068,63.1519,8541623259.9,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-13,159.0,201.4773,26.7153,39.8496,31.687,42.9183,63.1448,8714264346.0,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-14,154.35,201.4773,30.5328,38.6842,31.7108,41.6631,63.1378,8459413218.9,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-15,150.9,201.4773,33.5171,37.8195,31.7126,40.7319,63.1378,8270330124.6,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-16,150.15,201.4773,34.184,37.6316,31.7432,40.5294,63.1378,8229225104.1,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-19,144.9,201.4773,39.0458,36.3158,31.8095,39.1123,63.1519,7941489960.6,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-20,146.7,201.4773,37.3397,36.7669,31.8182,39.5982,63.1448,8040142009.8,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-21,144.15,201.4773,39.7692,36.1278,31.8269,38.9099,63.1378,7900384940.1,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-22,145.05,201.4773,38.902,36.3534,31.8802,39.1528,63.1378,7949710964.7,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-23,144.15,201.4773,39.7692,36.1278,31.9054,38.9099,63.1378,7900384940.1,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-26,143.85,201.4773,40.0607,36.0526,31.9231,38.8289,63.1519,7883942931.9,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-27,139.2,201.4773,44.7394,34.8872,31.9436,37.5737,63.1448,7629091804.8,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-28,140.4,201.4773,43.5024,35.188,31.964,37.8976,63.1378,7694859837.6,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-29,142.5,201.4773,41.3876,35.7143,31.964,38.4645,63.1378,7809953895.0,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-08-30,139.8,201.4773,44.1182,35.0376,31.964,37.7357,63.1378,7661975821.2,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-03,140.55,201.4773,43.3492,35.2256,31.9865,37.9381,63.1519,7703080841.7,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-04,140.7,201.4773,43.1964,35.2632,31.9878,37.9786,63.1448,7711301845.8,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-05,140.1,201.4773,43.8096,35.1128,32.0016,37.8167,63.1448,7678417829.4,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-06,139.05,201.4773,44.8956,34.8496,32.0166,37.5332,63.1448,7620870800.7,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-09,141.45,201.4773,42.4371,35.4511,32.0777,38.1811,63.1678,7752406866.3,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-10,143.25,201.4773,40.6473,35.9023,32.0878,38.6669,63.1519,7851058915.5,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-11,140.7,201.4773,43.1964,35.2632,32.1038,37.9786,63.1448,7711301845.8,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-12,138.9,201.4773,45.0521,34.812,32.1296,37.4927,63.1448,7612649796.6,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-13,143.4,201.4773,40.5002,35.9398,32.1635,38.7074,63.1448,7859279919.6,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-16,142.65,201.4773,41.2389,35.7519,32.2196,38.505,63.1678,7818174899.1,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-17,145.05,201.4773,38.902,36.3534,32.25,39.1528,63.1519,7949710964.7,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-18,145.95,201.4773,38.0454,36.5789,32.25,39.3957,63.1448,7999036989.3,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-19,147.15,201.4773,36.9197,36.8797,32.2669,39.7196,63.1448,8064805022.1,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-20,147.0,201.4773,37.0594,36.8421,32.2973,39.6791,63.1448,8056584018.0,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-23,147.9,201.4773,36.2254,37.0677,32.3332,39.9221,63.1678,8105910042.6,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-24,146.85,205.125,39.6834,36.8045,32.3514,39.6387,63.1519,8048363013.9,13.8592,7.4308,2.0,3.0,21.6667,-0.9328
2013-09-25,146.25,201.25,37.6068,36.5625,32.3644,39.6045,63.1448,8015478997.5,13.8595,7.3406,2.0,3.0,21.6667,-0.9328
2013-09-26,144.15,201.25,39.6115,36.0375,32.3846,39.0358,63.1448,7900384940.1,13.8595,7.3406,2.0,3.0,21.6667,-0.9328
2013-09-27,141.15,201.25,42.5788,34.9962,32.4121,38.1815,63.1448,7735964858.1,13.8592,7.273,2.0,3.0,21.6667,-0.9328
2013-09-30,141.45,197.9167,39.9199,35.0705,32.4426,38.2627,63.1678,7752406866.3,13.8592,7.273,2.0,3.0,21.6667,-0.9328
2013-10-01,143.85,197.9167,37.5855,35.6656,32.4527,38.9119,63.1519,7883942931.9,13.8592,7.273,2.0,3.0,21.6667,-0.9328
2013-10-02,144.0,193.125,34.1146,35.6877,32.4591,38.9546,63.1448,7892163936.0,13.8592,7.2761,2.0,3.0,21.6667,-0.9328
2013-10-03,139.5,193.125,38.4409,34.5725,32.4728,37.7372,63.1448,7645533813.0,13.8592,7.2761,2.0,3.0,21.6667,-0.9328
2013-10-04,140.25,193.125,37.7005,34.7584,32.4867,37.9401,63.1448,7686638833.5,13.8592,7.2761,2.0,3.0,21.6667,-0.9328
2013-10-07,139.05,193.125,38.8889,34.461,32.4932,37.6155,63.1678,7620870800.7,13.8592,7.2761,2.0,3.0,21.6667,-0.9328
2013-10-08,136.2,193.125,41.7952,33.7546,32.4932,36.8463,63.1519,7464671722.8,13.8591,7.2761,2.0,3.0,21.6667,-0.9328
