date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-02-25,24.28,34.0,40.0329,9.1911,10.7383,0.1778,0.2981,1615973197.24,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-26,24.06,34.0,41.3134,9.1078,10.7312,0.1762,0.2981,1601330935.98,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-27,24.32,34.0,39.8026,9.2062,10.7226,0.1781,0.2981,1618635426.56,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-28,24.1,34.0,41.0788,9.1229,10.7134,0.1765,0.298,1603993165.3,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-02-29,23.46,34.0,44.9275,8.8806,10.7126,0.1718,0.2978,1561397496.18,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-03-03,23.54,34.0,44.435,8.9109,10.7095,0.1724,0.2973,1566721954.82,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-03-04,22.81,34.0,49.0574,8.6346,10.7092,0.1671,0.2972,1518136269.73,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-03-05,24.23,34.0,40.3219,9.1721,10.7078,0.1775,0.2972,1612645410.59,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-03-06,23.98,34.0,41.7848,9.0775,10.7052,0.1756,0.2972,1596006477.34,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-03-07,23.21,34.0,46.4886,8.786,10.703,0.17,0.297,1544758562.93,4.9238,3163.1828,1.0,1.0,8.0,7.0312
2008-03-10,22.42,34.0,51.6503,8.487,10.6969,0.1684,0.2969,1492179533.86,4.8718,257.5426,1.0,1.0,8.0,7.0312
2008-03-11,22.85,34.0,48.7965,8.6497,10.6951,0.1678,0.2968,1520798499.05,4.9162,257.5426,1.0,1.0,8.0,7.0312
2008-03-12,23.5,34.0,44.6809,8.8958,10.6916,0.1726,0.2968,1564059725.5,4.9162,257.5426,1.0,1.0,8.0,10.4276
2008-03-13,22.98,34.0,47.9547,8.6989,10.6851,0.1688,0.2966,1529450744.34,4.9162,257.5426,1.0,1.0,8.0,10.4276
2008-03-14,22.29,34.0,52.5348,8.4377,10.6816,0.1637,0.2962,1483527288.57,4.9162,257.5426,1.0,1.0,8.0,10.4276
2008-03-17,21.48,34.0,58.2868,8.1311,10.6766,0.1577,0.2958,1429617144.84,4.9162,257.5426,1.0,1.0,8.0,10.4276
2008-03-18,22.13,34.0,53.6376,8.3772,10.6728,0.1625,0.2958,1472878371.29,4.9162,257.5426,1.0,1.0,8.0,10.4276
2008-03-19,22.5,33.5714,49.2062,8.5012,10.6668,0.1652,0.2956,1497503992.5,4.9162,131.4015,1.0,1.0,8.0,10.4276
2008-03-20,22.5,33.5714,49.2062,8.5012,10.656,0.1652,0.2954,1497503992.5,4.9162,131.4015,1.0,1.0,8.0,10.4276
2008-03-24,22.14,33.5714,51.6323,8.3651,10.6432,0.1626,0.2952,1473543928.62,4.9162,131.4015,1.0,1.0,8.0,10.4276
2008-03-25,21.85,33.5714,53.6449,8.2556,10.6407,0.1605,0.295,1454242766.05,4.9162,131.4015,1.0,1.0,8.0,10.4276
2008-03-26,21.75,33.5714,54.3513,8.2178,10.6382,0.1597,0.2947,1447587192.75,4.9162,131.4015,1.0,1.0,8.0,10.4276
2008-03-27,20.93,33.5714,60.3985,7.3958,10.6348,0.1541,0.2947,1393011491.69,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-03-28,20.47,33.5714,64.0029,7.2332,10.6329,0.1507,0.2946,1362395854.51,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-03-31,20.23,33.5714,65.9486,7.1484,10.6152,0.1489,0.2944,1346422478.59,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-01,20.28,33.5714,65.5394,7.1661,10.6104,0.1493,0.2944,1349750265.24,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-02,19.28,33.5714,74.1255,6.8127,10.6056,0.1419,0.2944,1283194532.24,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-03,18.82,33.5714,78.3815,6.6502,10.605,0.1386,0.2942,1252578895.06,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-04,19.38,33.5714,73.227,6.8481,10.6048,0.1427,0.2941,1289850105.54,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-07,19.47,33.5714,72.4263,6.8799,10.6002,0.1433,0.2939,1295840121.51,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-08,19.76,33.5714,69.8957,6.9823,10.5996,0.1455,0.2938,1315141284.08,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-09,19.4,33.5714,73.0485,6.8551,10.5989,0.1428,0.2936,1291181220.2,4.8888,118.4854,1.0,1.0,8.0,10.4276
2008-04-10,19.6,33.5714,71.2827,7.2681,10.5955,0.145,0.2934,1304492366.8,6.1916,74.0949,1.0,1.0,8.0,20.2454
2008-04-11,19.1,33.5714,75.7665,7.0785,10.5907,0.1384,0.2929,1271214500.3,7.1423,74.1182,1.0,1.0,8.0,20.2454
2008-04-14,19.91,33.5714,68.6158,7.3787,10.5896,0.1443,0.2921,1325124644.03,7.1423,65.0261,1.0,1.0,8.0,19.8258
2008-04-15,20.3,33.5714,65.3764,7.5233,10.5889,0.1471,0.292,1351081379.9,7.1423,65.0261,1.0,1.0,8.0,19.8258
2008-04-16,20.98,33.5714,60.0162,7.7753,10.588,0.1521,0.2919,1396339278.34,7.1423,65.0261,1.0,1.0,8.0,19.8258
2008-04-17,22.37,33.5714,50.0733,8.2904,10.5864,0.1621,0.2915,1488851747.21,7.1423,65.0261,1.0,1.0,8.0,19.8258
2008-04-18,23.43,34.5714,47.5519,8.1306,10.5823,0.1698,0.2913,1559400824.19,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-21,25.59,34.5714,35.0973,8.8802,10.5679,0.1855,0.2911,1703161207.47,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-22,24.82,34.5714,39.2885,8.613,10.567,0.1799,0.2911,1651913293.06,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-23,24.63,34.5714,40.363,8.547,10.5662,0.1785,0.2911,1639267703.79,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-24,24.16,34.5714,43.0935,8.3839,10.5655,0.1751,0.291,1607986509.28,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-25,23.95,34.5714,44.3482,8.3111,10.5623,0.1736,0.291,1594009805.35,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-28,24.57,34.5714,40.7057,8.5262,10.553,0.1781,0.2908,1635274359.81,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-29,23.71,34.5714,45.8094,8.2278,10.5449,0.1719,0.2907,1578036429.43,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-04-30,24.17,34.5714,43.0343,8.3874,10.5368,0.1752,0.2906,1608652066.61,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-05-01,24.43,34.5714,41.5121,8.4776,10.5351,0.1771,0.2901,1625956557.19,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-05-02,24.1,34.5714,43.4498,8.3631,10.5228,0.1747,0.29,1603993165.3,7.1423,67.4765,1.0,1.0,8.0,19.8258
2008-05-05,23.87,34.5714,44.832,9.1281,10.5148,0.1711,0.2899,1588685346.71,7.1685,12.1012,1.0,1.0,8.0,37.5765
2008-05-06,25.38,34.5714,36.2151,10.6563,10.5181,0.1819,0.2898,1689184503.54,7.1685,0.3115,1.0,1.0,8.0,37.5765
2008-05-07,26.05,34.5714,32.7117,12.3559,10.5214,0.188,0.2898,1733776844.65,7.1462,-14.9747,1.0,1.0,8.0,37.5765
2008-05-08,26.25,34.5714,31.7006,12.4508,10.5214,0.1895,0.2897,1747087991.25,7.1462,-14.9747,1.0,1.0,8.0,37.5765
2008-05-09,25.28,34.5714,36.754,11.9907,10.5214,0.1825,0.2896,1682528930.24,7.1462,-14.9747,1.0,1.0,8.0,37.5765
2008-05-12,25.86,34.5714,33.6868,12.4729,10.5148,0.1867,0.2892,1721131255.38,7.1462,-13.1233,1.0,1.0,8.0,37.5765
2008-05-13,24.12,34.1429,41.5543,11.8044,10.5181,0.1741,0.2892,1605324279.96,7.1462,-11.9623,1.0,1.0,8.0,35.9847
2008-05-14,24.22,32.8333,35.5628,12.0798,10.5214,0.1748,0.2891,1611979853.26,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-15,24.65,32.8333,33.198,12.2943,10.5214,0.1779,0.2889,1640598818.45,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-16,24.72,32.8333,32.8208,12.3292,10.5214,0.1784,0.2886,1645257719.76,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-19,24.1,32.8333,36.2378,12.02,10.5148,0.174,0.2884,1603993165.3,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-20,23.63,32.8333,38.9475,11.7855,10.5181,0.1706,0.2882,1572711970.79,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-21,23.58,32.8333,39.2422,11.7606,10.5214,0.1702,0.2879,1569384184.14,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-22,24.19,32.8333,35.7309,12.0648,10.5214,0.1746,0.2877,1609983181.27,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-23,25.12,32.8333,30.7058,12.5287,10.5214,0.1813,0.2875,1671880012.96,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-27,25.1,32.8333,30.81,12.5187,10.5228,0.1812,0.2872,1670548898.3,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-28,26.85,32.8333,22.2842,13.3915,10.529,0.1938,0.2872,1787021431.05,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-29,25.9,32.8333,26.7695,12.9177,10.5351,0.1869,0.2872,1723793484.7,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-05-30,26.0,32.8333,26.2819,12.9676,10.5368,0.1877,0.2872,1730449058.0,7.1462,-11.2409,1.0,1.0,8.0,35.9847
2008-06-02,25.8,32.8333,27.2609,13.2532,10.5351,0.1862,0.2867,1717137911.4,7.1453,-17.1763,1.0,1.0,8.0,35.9847
2008-06-03,24.39,32.8333,34.6179,12.5289,10.536,0.176,0.2867,1623294327.87,7.1453,-17.1763,1.0,1.0,8.0,35.9847
2008-06-04,23.78,32.8333,38.0711,12.2155,10.5368,0.1716,0.2867,1582695330.74,7.1453,-17.1763,1.0,1.0,8.0,35.9847
2008-06-05,22.86,32.8333,43.6277,12.4918,10.5368,0.165,0.2863,1521464056.38,7.1453,-19.0902,1.0,1.0,8.0,35.9847
2008-06-06,21.64,32.8333,51.725,11.8251,10.5368,0.1562,0.2861,1440266062.12,7.1453,-24.26,1.0,1.0,8.0,35.9847
2008-06-09,19.77,32.8333,66.0764,10.8033,10.5351,0.1427,0.2859,1315806841.41,7.1453,-24.26,1.0,1.0,8.0,35.9847
2008-06-10,19.55,32.8333,67.9453,10.654,10.536,0.1411,0.2855,1301164580.15,7.1453,-23.5775,1.0,1.0,8.0,35.9847
2008-06-11,18.44,32.8333,78.0548,10.049,10.5351,0.1331,0.2851,1227287716.52,7.1453,-23.5775,1.0,1.0,8.0,35.9847
2008-06-12,18.14,32.8333,80.9994,9.8856,10.5228,0.1309,0.2847,1207320996.62,7.1453,-23.5775,1.0,1.0,8.0,35.9847
2008-06-13,18.39,30.5,65.851,10.0218,10.5214,0.1327,0.2846,1223959929.87,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-16,16.84,30.5,81.1164,9.1771,10.5143,0.1216,0.2842,1120798543.72,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-17,15.98,30.5,90.8636,8.7084,10.5122,0.1153,0.2841,1063560613.34,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-18,14.94,30.5,104.1499,8.1417,10.5101,0.1078,0.284,994342651.02,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-19,15.31,30.5,99.2162,8.3433,10.492,0.1105,0.2836,1018968272.23,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-20,14.88,30.5,104.9731,8.109,10.4769,0.1074,0.2835,990349307.04,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-23,13.72,30.5,122.3032,7.4768,10.462,0.099,0.2833,913144656.76,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-24,14.0,30.5,117.8571,7.6294,10.4552,0.1011,0.2833,931780262.0,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-25,14.77,30.5,106.4997,8.049,10.4484,0.1066,0.2833,983028176.41,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-26,14.53,30.5,109.9105,7.9183,10.438,0.1049,0.2833,967054800.49,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-27,13.6,30.5,124.2647,7.4114,10.4326,0.0982,0.283,905157968.8,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-06-30,12.99,30.5,134.796,7.079,10.4326,0.0938,0.2829,864558971.67,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-01,12.47,30.5,144.587,6.7956,10.4277,0.09,0.2829,829949990.51,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-02,12.22,30.5,149.5908,6.6594,10.4228,0.0882,0.2829,813311057.26,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-03,12.04,30.5,153.3223,6.5613,10.4228,0.0869,0.2828,801331025.32,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-07,11.42,30.5,167.0753,6.2234,10.4353,0.0824,0.2819,760066470.86,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-08,12.36,29.3333,137.3244,6.7357,10.4326,0.0892,0.2816,822628859.88,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-09,12.93,29.3333,126.8623,7.0463,10.4277,0.0933,0.2815,860565627.69,7.1453,-21.9248,1.0,1.0,8.0,35.9847
2008-07-10,14.56,28.8333,98.0309,7.9346,10.4277,0.1051,0.2814,969051472.48,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-11,14.19,28.8333,103.1945,7.733,10.4277,0.1024,0.2812,944425851.27,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-14,13.95,28.8333,106.6903,7.6022,10.4353,0.1007,0.2804,928452475.35,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-15,14.57,28.8333,97.895,7.9401,10.4326,0.1052,0.2804,969717029.81,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-16,15.59,28.8333,84.9474,8.4959,10.4277,0.1125,0.2803,1037603877.47,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-17,15.25,28.8333,89.0708,8.3106,10.4277,0.1101,0.2802,1014974928.25,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-18,15.53,28.8333,85.6619,8.4632,10.4277,0.1121,0.2801,1033610533.49,7.1453,-30.8425,1.0,1.0,8.0,77.8973
2008-07-21,15.48,28.8333,65.3747,8.436,10.4326,0.114,0.2793,1030282746.84,6.1947,-55.0416,1.0,1.0,8.0,77.8973
2008-07-22,15.96,28.8333,60.401,8.6975,10.4277,0.1175,0.2792,1062229498.68,6.1947,-55.0416,1.0,1.0,8.0,77.8973
2008-07-23,15.77,28.8333,62.3335,8.594,10.4228,0.1161,0.2792,1049583909.41,6.1947,-55.0416,1.0,1.0,8.0,77.8973
2008-07-24,14.71,28.8333,74.0313,8.0163,10.4228,0.1083,0.279,979034832.43,6.1947,-55.0416,1.0,1.0,8.0,77.8973
2008-07-25,13.45,28.8333,90.3346,7.3297,10.4228,0.1044,0.2789,943949339.15,6.1947,-55.0416,1.0,1.0,8.0,77.8973
2008-07-28,12.17,28.8333,110.3533,6.6322,10.4228,0.0945,0.2785,854116242.19,6.1947,-55.0416,1.0,1.0,8.0,77.8973
2008-07-29,12.51,23.6,88.6491,8.841,10.4214,0.1003,0.2784,877978158.57,6.1511,-27.9886,1.0,1.0,8.0,478.1625
2008-07-30,12.22,26.0,112.766,9.4363,10.4201,0.098,0.2784,857625347.54,6.1511,-30.2663,1.0,1.0,8.0,478.1625
2008-07-31,12.19,26.0,113.2896,9.4131,10.418,0.0978,0.2784,855519884.33,6.1511,-30.2663,1.0,1.0,8.0,478.1625
2008-08-01,12.22,26.0,112.766,9.4363,10.418,0.098,0.2783,857625347.54,6.1511,-30.2663,1.0,1.0,8.0,478.1625
2008-08-04,12.36,26.0,110.356,9.5444,10.4214,0.0991,0.2777,867450842.52,6.1511,-30.2663,1.0,1.0,8.0,478.1625
2008-08-05,14.61,26.0,77.9603,11.2819,10.4228,0.1172,0.2777,1025360583.27,6.1511,-30.2663,1.0,1.0,8.0,478.1625
2008-08-06,16.02,26.0,62.2971,12.3707,10.4277,0.1285,0.2777,1124317354.14,6.1511,-30.2663,1.0,1.0,8.0,478.1625
