date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-07,44.67,48.445,8.4509,23.4636,21.4737,3.042,2.4934,125585238000.0,4.5223,8.4172,4.0,2.0,10.0,-41.5428
2002-06-10,44.6,48.445,8.6211,23.4268,21.4689,3.0372,2.4912,125388440000.0,4.5223,8.4169,4.0,2.0,10.0,-41.5428
2002-06-11,44.5,48.5558,9.1142,23.1614,21.4737,3.0304,2.492,125107300000.0,4.5223,8.4252,4.0,2.0,10.0,-41.5428
2002-06-12,46.5,49.5,6.4516,23.9382,21.474,3.1666,2.4934,130730100000.0,4.5223,8.4421,4.0,3.0,10.2333,-41.5428
2002-06-13,45.74,49.5,8.2204,23.547,21.474,3.1149,2.4934,128593436000.0,4.5223,8.4421,4.0,3.0,10.2333,-41.5428
2002-06-14,45.78,49.5,8.1258,23.5494,21.474,3.1176,2.4934,128705892000.0,4.5223,8.4436,4.0,3.0,10.2333,-41.5428
2002-06-17,46.95,49.5,5.4313,24.1277,21.4689,3.167,2.4912,131995230000.0,4.5039,8.4455,4.0,3.0,10.2333,-36.5207
2002-06-18,46.95,49.5,5.4313,24.1277,21.4737,3.167,2.492,131995230000.0,4.5039,8.4455,4.0,3.0,10.2333,-36.5207
2002-06-19,47.2,49.5,4.8729,24.2561,21.474,3.1838,2.4934,132698080000.0,4.5039,8.4455,4.0,3.0,10.2333,-36.5207
2002-06-20,46.93,49.5,5.4762,24.1174,21.474,3.1656,2.4934,131939002000.0,4.5039,8.4455,4.0,3.0,10.2333,-36.5207
2002-06-21,46.93,49.5,5.4762,24.1174,21.474,3.1656,2.4934,131939002000.0,4.5039,8.4455,4.0,3.0,10.2333,-36.5207
2002-06-24,46.7,49.5,5.9957,23.9992,21.4689,3.1501,2.4912,131292380000.0,4.5039,8.4455,4.0,3.0,10.2333,-36.5207
2002-06-25,44.5,49.5,11.236,22.8416,21.4737,2.9988,2.492,125107300000.0,4.5018,8.4478,4.0,3.0,10.2333,-36.5207
2002-06-26,45.54,49.5,8.6957,23.3754,21.474,3.0689,2.4934,128031156000.0,4.5018,8.4478,4.0,3.0,10.2333,-36.5207
2002-06-27,46.12,49.5,7.3287,23.6731,21.474,3.108,2.4934,129661768000.0,4.5018,8.4478,4.0,3.0,10.2333,-36.5207
2002-06-28,44.65,49.5,10.8623,22.7435,21.474,3.0089,2.4934,125529010000.0,4.5018,8.4654,4.0,3.0,10.2333,-36.5207
2002-07-01,45.02,49.5,9.9511,22.9319,21.4689,3.0338,2.4912,126569228000.0,4.5018,8.4654,4.0,3.0,10.2333,-36.5207
2002-07-02,44.64,49.5,10.8871,22.7384,21.4737,3.0082,2.492,125500896000.0,4.5018,8.4654,4.0,3.0,10.2333,-36.5207
2002-07-03,44.18,49.5,12.0416,22.5041,21.474,2.9772,2.4934,124207652000.0,4.5018,8.4654,4.0,3.0,10.2333,-36.5207
2002-07-05,44.94,49.5,10.1469,22.876,21.474,3.0285,2.492,126344316000.0,4.5018,8.4654,4.0,3.0,10.2333,-36.5207
2002-07-08,45.18,49.5,9.5618,22.9982,21.4689,3.0446,2.4905,127019052000.0,4.5018,8.4654,4.0,3.0,10.2333,-36.5207
2002-07-09,43.95,46.5,5.802,22.3721,21.4737,2.9617,2.4912,123561030000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-10,43.98,46.5,5.7299,22.3874,21.474,2.9638,2.492,123645372000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-11,42.98,46.5,8.1899,21.8783,21.474,2.8964,2.492,120833972000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-12,41.82,46.5,11.1908,21.2879,21.4689,2.8182,2.492,117572748000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-15,41.15,46.5,13.0012,20.9468,21.4447,2.773,2.4905,115689110000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-16,40.63,46.5,14.4475,20.6821,21.4401,2.738,2.4912,114227182000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-17,40.04,46.5,16.1339,20.3818,21.4355,2.6982,2.492,112568456000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-18,40.2,46.5,15.6716,20.4632,21.4305,2.709,2.492,113018280000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-19,37.23,46.5,24.8993,18.9514,21.4266,2.5089,2.492,104668422000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-22,38.92,46.5,19.4758,19.8117,21.3943,2.6228,2.4905,109419688000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-23,39.61,46.5,17.3946,20.1629,21.3906,2.6693,2.4912,111359554000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-24,41.13,46.5,13.0562,20.9366,21.3868,2.7717,2.492,115632882000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-25,42.51,46.5,9.386,21.6391,21.3868,2.8647,2.492,119512614000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-26,42.1,46.5,10.4513,21.4304,21.3868,2.8371,2.492,118359940000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-29,43.61,46.5,6.6269,22.199,21.3819,2.9388,2.4905,122605154000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-30,43.64,46.5,6.5536,22.2143,21.3844,2.9408,2.4912,122689496000.0,4.5018,8.4667,4.0,3.0,10.2333,-36.5207
2002-07-31,44.5,46.5,4.4944,22.6521,21.3868,2.9988,2.492,125107300000.0,4.5018,8.4666,4.0,3.0,10.2333,-36.5207
2002-08-01,43.94,46.5,5.8261,22.367,21.3906,2.9611,2.4934,123532916000.0,4.5018,8.4666,4.0,3.0,10.2333,-36.5207
2002-08-02,44.92,46.5,3.5174,22.8659,21.3906,3.0271,2.4934,126288088000.0,4.5018,8.4666,4.0,3.0,10.2333,-36.5207
2002-08-05,43.72,46.5,6.3586,21.4978,21.3844,2.9801,2.4912,124328750000.0,4.0283,4.3218,4.0,3.0,10.2333,-37.4366
2002-08-06,43.86,46.5,6.0192,21.2716,21.3819,2.9897,2.492,124726875000.0,4.0283,4.3447,4.0,3.0,10.2333,-37.4366
2002-08-07,44.46,46.5,4.5884,21.5626,21.3844,3.0306,2.4934,126433125000.0,4.0283,4.3501,4.0,2.0,10.35,-37.4366
2002-08-08,45.43,46.5,2.3553,21.8971,21.3844,3.0967,2.4934,129191562500.0,4.0283,4.3597,4.0,2.0,10.35,-37.4366
2002-08-09,45.57,46.5,2.0408,22.0283,21.3844,2.9543,2.4934,129589687500.0,3.9692,4.353,4.0,2.0,10.35,-38.192
2002-08-12,45.43,46.5,2.3553,21.9607,21.3776,2.9452,2.4912,129191562500.0,3.9692,4.3539,4.0,2.0,10.35,-38.192
2002-08-13,45.03,46.5,3.2645,21.7673,21.3819,2.9193,2.492,128054062500.0,3.9692,4.3539,4.0,2.0,10.35,-38.192
2002-08-14,46.45,46.5,0.1076,22.4537,21.3844,3.0114,2.4934,132092187500.0,3.9692,4.3539,4.0,2.0,10.35,-38.192
2002-08-15,45.66,46.5,1.8397,22.0718,21.3844,2.9602,2.4934,129845625000.0,3.9692,4.3539,4.0,2.0,10.35,-38.192
2002-08-16,45.5,46.5,2.1978,21.9945,21.3844,2.9498,2.4934,129390625000.0,3.9692,4.3548,4.0,2.0,10.35,-38.192
2002-08-19,45.63,46.5,1.9066,22.0573,21.3776,2.9582,2.4912,129760312500.0,3.9692,4.3548,4.0,2.0,10.35,-38.192
2002-08-20,45.11,46.5,3.0814,21.806,21.3819,2.9245,2.492,128281562500.0,3.9692,4.3548,4.0,2.0,10.35,-38.192
2002-08-21,45.45,46.5,2.3102,21.9703,21.3844,2.9465,2.4934,129248437500.0,3.9692,4.3548,4.0,2.0,10.35,-38.192
2002-08-22,45.38,46.5,2.468,21.9365,21.3844,2.942,2.4934,129049375000.0,3.9692,4.3548,4.0,2.0,10.35,-38.192
2002-08-23,45.13,46.5,3.0357,21.8156,21.3844,2.9258,2.4934,128338437500.0,3.9692,4.3548,4.0,2.0,10.35,-38.192
2002-08-26,45.2,46.5,2.8761,21.8495,21.3776,2.9303,2.4912,128537500000.0,3.9689,4.3563,4.0,2.0,10.35,-38.192
2002-08-27,45.21,46.5,2.8534,21.8543,21.3819,2.931,2.492,128565937500.0,3.9689,4.3563,4.0,2.0,10.35,-38.192
2002-08-28,44.87,46.5,3.6327,21.69,21.3844,2.9089,2.4934,127599062500.0,3.9689,4.3563,4.0,2.0,10.35,-38.192
2002-08-29,43.94,46.5,5.8261,21.2404,21.3776,2.8486,2.4934,124954375000.0,3.9689,4.3563,4.0,2.0,10.35,-38.192
2002-08-30,44.32,46.5,4.9188,21.0496,21.3716,2.8733,2.4934,126035000000.0,3.9689,4.4061,4.0,2.0,10.35,-38.192
2002-09-03,43.27,46.5,7.4648,20.5509,21.349,2.8052,2.4912,123049062500.0,3.9689,4.4061,4.0,2.0,10.35,-38.192
2002-09-04,44.28,46.5,5.0136,20.8533,21.3486,2.8707,2.492,125921250000.0,3.9689,4.4387,4.0,2.0,10.35,-38.192
2002-09-05,44.93,46.5,3.4943,21.1396,21.3387,2.9128,2.492,127769687500.0,3.9683,4.4434,4.0,2.0,10.35,-38.192
2002-09-06,44.98,46.5,3.3793,21.1631,21.3371,2.9161,2.492,127911875000.0,3.9683,4.4436,4.0,2.0,10.35,-38.192
2002-09-09,45.43,46.5,2.3553,21.224,21.2982,2.9452,2.4905,129191562500.0,3.9683,4.4436,4.0,2.0,10.35,-38.192
2002-09-10,45.75,46.5,1.6393,21.3945,21.3009,2.951,2.4912,130101562500.0,3.9712,4.4694,4.0,2.0,10.35,-38.192
2002-09-11,45.94,46.5,1.219,21.4834,21.3074,2.9632,2.492,130641875000.0,3.9712,4.4694,4.0,2.0,10.35,-38.192
2002-09-12,45.6,46.5,1.9737,21.3244,21.3074,2.9413,2.492,129675000000.0,3.9712,4.4694,4.0,2.0,10.35,-38.192
2002-09-13,46.0,46.5,1.087,21.4502,21.3074,2.9671,2.492,130812500000.0,3.9714,4.4835,4.0,1.0,10.7,-38.192
2002-09-16,46.5,46.5,0.0,21.7962,21.2982,3.0246,2.4905,132234375000.0,3.9663,4.458,4.0,2.0,10.85,-38.192
2002-09-17,46.03,46.5,1.0211,21.5759,21.3009,2.9941,2.4912,130897812500.0,3.9663,4.458,4.0,3.0,10.5667,-38.192
2002-09-18,46.05,46.5,0.9772,21.5853,21.3074,2.9954,2.492,130954687500.0,3.9663,4.458,4.0,3.0,10.5667,-38.192
2002-09-19,45.56,46.5,2.0632,21.3556,21.3074,2.9635,2.492,129561250000.0,3.9663,4.458,4.0,3.0,10.5667,-38.192
2002-09-20,45.55,46.5,2.0856,21.3509,21.3074,2.9628,2.492,129532812500.0,3.9663,4.458,4.0,2.0,10.5,-38.192
2002-09-23,45.37,46.5,2.4906,21.2665,21.2917,2.9511,2.4905,129020937500.0,3.9663,4.458,4.0,2.0,10.5,-38.192
2002-09-24,44.02,46.5,5.6338,20.6337,21.2879,2.8633,2.4912,125181875000.0,3.9663,4.458,4.0,3.0,10.6667,-38.192
2002-09-25,44.55,46.5,4.3771,20.8071,21.2879,2.8978,2.492,126689062500.0,3.9663,4.4742,4.0,3.0,10.6667,-38.192
2002-09-26,45.38,46.5,2.468,21.1947,21.2863,2.9518,2.492,129049375000.0,3.9663,4.4742,4.0,3.0,10.6667,-41.2999
2002-09-27,44.07,46.5,5.514,20.5829,21.2818,2.8666,2.492,125324062500.0,3.9663,4.4742,4.0,3.0,10.6667,-41.2999
2002-09-30,44.69,46.5,4.0501,20.8724,21.2728,2.9069,2.4905,127087187500.0,3.9681,4.4764,4.0,3.0,10.6667,-41.2999
2002-10-01,45.59,46.5,1.9961,21.2928,21.2728,2.9654,2.4912,129646562500.0,3.9681,4.4764,4.0,3.0,10.6667,-41.2999
2002-10-02,45.28,46.5,2.6943,21.148,21.2716,2.9453,2.492,128765000000.0,3.9681,4.4764,4.0,3.0,10.6667,-41.2999
2002-10-03,44.91,46.5,3.5404,20.9752,21.2665,2.9212,2.492,127712812500.0,3.9681,4.4769,4.0,3.0,10.6667,-41.2999
2002-10-04,44.26,46.5,5.061,20.6716,21.2446,2.8789,2.492,125864375000.0,3.9681,4.4773,4.0,3.0,10.6667,-41.2999
2002-10-07,44.46,46.5,4.5884,20.765,21.2254,2.8919,2.4905,126433125000.0,3.9681,4.4773,4.0,3.0,10.6667,-41.2999
2002-10-08,44.65,46.5,4.1433,20.8538,21.2247,2.9043,2.4912,126973437500.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-09,44.1,46.5,5.4422,20.5969,21.224,2.8685,2.492,125409375000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-10,44.5,46.5,4.4944,20.7837,21.2092,2.8945,2.492,126546875000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-11,45.12,46.5,3.0585,21.0733,21.2046,2.9349,2.492,128310000000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-14,45.64,46.5,1.8843,21.3161,21.2038,2.9687,2.4905,129788750000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-15,45.21,46.5,2.8534,21.1153,21.2011,2.9407,2.4912,128565937500.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-16,45.25,46.5,2.7624,21.134,21.1984,2.9433,2.492,128679687500.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-17,45.17,49.5,9.586,21.0966,21.1947,2.9381,2.492,128452187500.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-18,45.88,49.5,7.8901,21.4282,21.1947,2.9843,2.492,130471250000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-21,46.1,49.5,7.3753,21.531,21.1915,2.9986,2.4912,131096875000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-22,45.17,49.5,9.586,21.0966,21.1883,2.9381,2.492,128452187500.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-23,45.5,49.5,8.7912,21.2508,21.1915,2.9596,2.4934,129390625000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-24,44.4,49.5,11.4865,20.737,21.1772,2.888,2.4934,126262500000.0,3.968,4.4778,4.0,3.0,10.6667,-41.2999
2002-10-25,44.35,49.5,11.6122,20.704,21.1645,2.8848,2.4934,126120312500.0,3.968,4.4788,4.0,4.0,10.5,-41.2999
2002-10-28,42.88,49.5,15.4384,20.0177,21.1438,2.7892,2.4912,121940000000.0,3.9683,4.4788,4.0,4.0,10.5,-41.2999
2002-10-29,44.5,49.5,11.236,20.8558,21.1396,2.842,2.492,125249700000.0,3.9733,4.4598,4.0,4.0,10.5,-42.437
2002-10-30,44.47,49.5,11.311,20.8417,21.1395,2.8401,2.4934,125165262000.0,3.9733,4.4598,4.0,4.0,10.5,-42.437
2002-10-31,44.23,49.5,11.915,20.7234,21.1367,2.8248,2.4934,124489758000.0,3.9733,4.4611,4.0,4.0,10.5,-42.4166
2002-11-01,44.0,49.5,12.5,20.6157,21.1306,2.8101,2.4934,123842400000.0,3.9733,4.4613,4.0,4.0,10.5,-42.4166
2002-11-04,43.25,49.5,14.4509,20.2643,21.1206,2.7622,2.4912,121731450000.0,3.9733,4.4613,4.0,4.0,10.5,-42.4166
2002-11-05,44.37,49.5,11.5619,20.7676,21.1197,2.8219,2.492,124883802000.0,3.9769,4.466,4.0,4.0,10.5,-42.4166
2002-11-06,43.93,49.5,12.6793,20.5617,21.1175,2.794,2.4934,123645378000.0,3.9797,4.4663,4.0,4.0,10.5,-42.4166
2002-11-07,44.0,49.5,12.5,20.5944,21.115,2.7984,2.4934,123842400000.0,3.9797,4.4663,4.0,4.0,10.5,-42.4166
2002-11-08,43.85,49.5,12.8848,20.5242,21.1065,2.7889,2.4934,123420210000.0,3.9797,4.4663,4.0,4.0,10.5,-42.4166
2002-11-11,43.13,49.5,14.7693,20.1872,21.0966,2.7431,2.4912,121393698000.0,3.9797,4.4663,4.0,4.0,10.5,-42.4166
2002-11-12,42.71,49.5,15.8979,19.9906,21.0966,2.7164,2.492,120211566000.0,3.9797,4.4663,4.0,4.0,10.5,-42.4166
2002-11-13,42.9,49.5,15.3846,20.0796,21.0908,2.7284,2.4934,120746340000.0,3.9797,4.4663,4.0,4.0,10.5,-12.6676
2002-11-14,43.24,49.5,14.4773,20.2387,21.0824,2.7501,2.4934,121703304000.0,3.9797,4.4663,4.0,4.0,10.5,-12.6676
2002-11-15,43.64,49.5,13.428,20.4259,21.0765,2.7755,2.4934,122829144000.0,3.9797,4.4663,4.0,4.0,10.5,-12.6676
2002-11-18,43.07,49.5,14.9292,20.0,21.0608,2.7393,2.492,121224822000.0,3.9797,4.5032,4.0,4.0,10.5,-12.6676
2002-11-19,43.55,49.5,13.6625,20.2229,21.058,2.7698,2.4934,122575830000.0,3.9797,4.5032,4.0,4.0,10.5,-12.6676
2002-11-20,44.0,49.5,12.5,20.4319,21.0538,2.7984,2.4948,123842400000.0,3.9797,4.5032,4.0,4.0,10.5,-12.6676
2002-11-21,43.37,49.5,14.1342,20.1393,21.044,2.7583,2.4948,122069202000.0,3.9797,4.5032,4.0,4.0,10.5,-12.6676
2002-11-22,43.29,49.5,14.3451,20.1022,21.0365,2.7532,2.4948,121844034000.0,3.9797,4.5036,4.0,4.0,10.5,-12.6676
2002-11-25,42.82,49.5,15.6002,19.8839,21.0288,2.7234,2.492,120521172000.0,3.9797,4.5036,4.0,4.0,10.5,-12.6676
2002-11-26,42.21,49.5,17.2708,19.6007,21.0233,2.6846,2.4934,118804266000.0,3.9797,4.5036,4.0,4.0,10.5,-12.6676
2002-11-27,42.52,49.5,16.4158,19.7446,21.019,2.7043,2.4948,119676792000.0,3.9797,4.5036,4.0,4.0,10.5,-12.6676
2002-11-29,42.27,49.5,17.1043,19.6724,21.0138,2.6884,2.4934,118973142000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-02,41.4,49.5,19.5652,19.2675,20.9918,2.633,2.4912,116524440000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-03,42.25,49.5,17.1598,19.6631,20.9918,2.6871,2.492,118916850000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-04,43.03,49.5,15.036,20.0261,20.9918,2.7367,2.4934,121112238000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-05,42.62,49.5,16.1427,19.8352,20.9795,2.7106,2.4934,119958252000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-06,42.98,49.5,15.1698,20.0028,20.9767,2.7335,2.4934,120971508000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-09,43.19,49.5,14.6099,20.1005,20.9747,2.7469,2.4912,121562574000.0,3.9797,4.4902,4.0,4.0,10.5,-12.6676
2002-12-10,43.82,49.5,12.9621,20.3454,20.9732,2.787,2.492,123335772000.0,3.9797,4.5016,4.0,4.0,10.5,-12.6676
2002-12-11,43.73,49.5,13.1946,20.3036,20.9717,2.7812,2.4934,123082458000.0,3.9797,4.5023,4.0,4.0,10.5,-12.6676
2002-12-12,43.85,49.5,12.8848,20.255,20.9688,2.7889,2.4948,123420210000.0,3.9797,4.5283,4.0,4.0,10.5,-12.6277
2002-12-13,43.71,49.5,13.2464,20.1745,20.9605,2.78,2.4948,123026166000.0,3.9823,4.5326,4.0,4.0,10.5,-43.6967
2002-12-16,44.03,49.5,12.4233,20.3147,20.9417,2.8003,2.492,123926838000.0,3.9823,4.5347,4.0,4.0,10.5,-43.6967
2002-12-17,43.7,49.5,13.2723,20.1624,20.9366,2.7793,2.4934,122998020000.0,3.9823,4.5347,4.0,4.0,10.5,-43.6967
2002-12-18,43.69,49.5,13.2982,20.1578,20.9191,2.7787,2.4948,122969874000.0,3.9823,4.5347,4.0,4.0,10.5,-43.6967
2002-12-19,42.85,49.5,15.5193,19.7702,20.9,2.7253,2.4948,120605610000.0,3.9823,4.5347,4.0,4.0,10.5,-43.6967
2002-12-20,43.84,49.5,12.9106,20.227,20.894,2.7882,2.4948,123392064000.0,3.9823,4.5351,4.0,4.0,10.5,-43.6967
2002-12-23,43.85,49.5,12.8848,20.2382,20.8726,2.7889,2.492,123420210000.0,3.9823,4.5351,4.0,4.0,10.5,-43.6967
2002-12-24,43.77,49.5,13.0912,20.2012,20.8724,2.7838,2.4934,123195042000.0,3.9823,4.5351,4.0,4.0,10.5,-43.6967
2002-12-26,43.71,49.5,13.2464,20.0809,20.8572,2.7406,2.4948,123026166000.0,3.9823,4.5351,4.0,4.0,10.5,-43.6967
2002-12-27,43.28,49.5,14.3715,19.8833,20.8548,2.7136,2.4948,121815888000.0,3.9823,4.5351,4.0,4.0,10.5,-43.6967
2002-12-30,43.05,49.5,14.9826,19.8625,20.8535,2.738,2.492,121168530000.0,3.9823,4.5351,4.0,4.0,10.5,-40.4689
2002-12-31,42.97,50.3333,17.1359,19.8256,20.8533,2.7329,2.4934,120943362000.0,3.9823,4.5351,4.0,4.0,10.5,-40.4689
2003-01-02,43.91,50.3333,14.6283,20.2593,20.8492,2.7927,2.4934,123589086000.0,3.9823,4.5351,4.0,4.0,10.5,-40.4689
2003-01-03,43.43,50.3333,15.8952,19.9972,20.8485,2.7622,2.4934,122238078000.0,3.9823,4.5456,4.0,4.0,10.5,-40.4689
2003-01-06,43.92,50.3333,14.6022,20.2229,20.8367,2.7933,2.4912,123617232000.0,3.9823,4.5456,4.0,4.0,10.5,-40.4689
2003-01-07,43.25,50.3333,16.3776,19.9144,20.834,2.7507,2.492,121731450000.0,3.9823,4.5456,4.0,4.0,10.5,-40.4689
2003-01-08,42.6,50.3333,18.1533,19.5359,20.8313,2.671,2.4934,119901960000.0,3.9981,4.5674,4.0,3.0,10.3333,-40.4689
2003-01-09,42.89,50.3333,17.3544,19.6689,20.8278,2.6891,2.4934,120718194000.0,3.9981,4.5674,4.0,3.0,10.3333,-40.4689
2003-01-10,43.07,50.3333,16.8639,19.7514,20.8227,2.7004,2.4934,121224822000.0,3.9981,4.5674,4.0,3.0,10.3333,-40.4689
2003-01-13,43.1,50.3333,16.7826,19.892,20.8079,2.7023,2.492,121309260000.0,3.9981,4.5329,4.0,3.0,10.3333,-40.4689
2003-01-14,43.18,50.3333,16.5662,19.9289,20.8072,2.7073,2.4934,121534428000.0,3.9981,4.5329,4.0,3.0,10.3333,-40.4689
2003-01-15,42.95,50.3333,17.1905,19.8228,20.8072,2.6929,2.4948,120887070000.0,3.9981,4.5329,4.0,3.0,10.3333,-40.4689
2003-01-16,43.44,50.3333,15.8686,20.0489,20.8071,2.7236,2.4976,122266224000.0,3.9981,4.5329,4.0,3.0,10.3333,-40.4689
2003-01-17,43.52,50.875,16.9003,20.0858,20.7887,2.7286,2.4976,122491392000.0,3.9981,4.5329,4.0,3.0,10.3333,-40.4689
