date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-06-10,10.09,13.6,34.7869,12.2869,12.7022,2.087,2.1236,803062141.45,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-11,9.96,13.6,36.5462,12.1286,12.6237,2.0601,2.1196,792715453.8,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-12,9.85,13.6,38.0711,11.9946,12.5002,2.0373,2.1156,783960564.25,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-13,9.78,13.6,39.0593,11.9094,12.3767,2.0229,2.1117,778389270.9,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-14,9.8,13.6,38.7755,11.9338,12.3735,2.027,2.1066,779981069.0,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-17,9.89,13.6,37.5126,12.0434,12.3703,2.0456,2.1015,787144160.45,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-18,9.59,13.6,41.8144,11.678,12.3286,1.9836,2.0984,763267188.95,12.5324,13.8047,1.0,2.0,14.635,39.4638
2019-06-19,9.31,13.6,46.0795,11.2712,12.2869,1.9133,2.0952,740982015.55,12.5367,12.886,1.0,2.0,14.635,39.6335
2019-06-20,9.74,13.6,39.6304,11.7918,12.2803,2.0017,2.0911,775205674.7,12.5367,12.886,1.0,2.0,14.635,39.6335
2019-06-21,9.5,13.6,43.1579,11.5012,12.2737,1.9524,2.087,756104097.5,12.5367,12.886,1.0,2.0,14.635,39.6335
2019-06-24,9.23,13.6,47.3456,11.1205,12.2278,1.8913,2.0777,734614823.15,12.5375,12.8587,1.0,2.0,14.635,39.7631
2019-06-25,9.13,13.6,48.9595,11.0,12.1818,1.8708,2.0684,726655832.65,12.5375,12.8587,1.0,2.0,14.635,39.7631
2019-06-26,9.0,13.6,51.1111,10.8434,12.1613,1.8442,2.0653,716309145.0,12.5375,12.8587,1.0,2.0,14.635,39.7631
2019-06-27,9.0,13.6,51.1111,10.8434,12.1408,1.8442,2.0622,716309145.0,12.5375,12.8587,1.0,2.0,14.635,39.7631
2019-06-28,9.1,13.6,49.4505,10.9639,12.1347,1.8647,2.0611,724268135.5,12.5375,12.8587,1.0,2.0,14.635,39.7631
2019-07-01,9.43,13.8,46.3415,11.307,12.1286,1.9275,2.0601,750532804.15,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-02,9.5,13.8,45.2632,11.3909,12.1286,1.9418,2.0601,756104097.5,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-03,9.48,13.8,45.5696,11.3669,12.1286,1.9378,2.0601,754512299.4,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-05,9.42,13.8,46.4968,11.295,12.1247,1.9255,2.059,749736905.1,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-08,9.43,13.8,46.3415,11.307,12.1208,1.9275,2.058,750532804.15,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-09,9.25,13.8,49.1892,11.0911,12.1064,1.8907,2.056,736206621.25,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-10,9.31,13.8,48.2277,11.1631,12.0921,1.903,2.0539,740982015.55,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-11,9.47,13.8,45.7233,11.3549,12.0678,1.9357,2.0498,753716400.35,12.5402,12.8159,1.0,2.0,14.635,39.8108
2019-07-12,9.4,13.8,46.8085,11.271,12.0434,1.9214,2.0456,748145107.0,12.5404,12.8159,1.0,2.0,14.635,39.8108
2019-07-15,9.18,13.8,50.3268,11.0072,12.019,1.8764,2.0415,730635327.9,12.5404,12.8159,1.0,2.0,14.635,39.8108
2019-07-16,9.07,13.8,52.1499,10.8753,11.9946,1.8539,2.0373,721880438.35,12.5404,12.8159,1.0,2.0,14.635,39.8108
2019-07-17,8.96,13.8,54.0179,10.7434,11.9642,1.8313,2.0322,713125548.8,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-18,8.99,13.8,53.5039,10.7794,11.9338,1.8375,2.027,715513245.95,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-19,8.82,13.8,56.4626,10.5755,11.9216,1.8027,2.025,701982962.1,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-22,8.65,13.8,59.5376,10.3717,11.9094,1.768,2.0229,688452678.25,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-23,8.64,13.8,59.7222,10.3597,11.8506,1.7659,2.0123,687656779.2,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-24,8.5,13.8,62.3529,10.1918,11.7918,1.7373,2.0017,676514192.5,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-25,8.5,13.8,62.3529,10.1918,11.7349,1.7373,1.9926,676514192.5,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-26,8.64,13.8,59.7222,10.3597,11.678,1.7659,1.9836,687656779.2,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-29,8.55,13.8,61.4035,10.2518,11.5896,1.7475,1.968,680493687.75,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-30,8.49,13.8,62.5442,10.1799,11.5012,1.7353,1.9524,675718293.45,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-07-31,8.5,13.8,62.3529,10.1918,11.446,1.7373,1.9471,676514192.5,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-01,8.39,13.8,64.4815,10.06,11.3909,1.7148,1.9418,667759302.95,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-02,8.28,13.8,66.6667,9.9281,11.3789,1.6924,1.9398,659004413.4,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-05,7.88,13.8,75.1269,9.4484,11.3669,1.6106,1.9378,627168451.4,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-06,7.7,13.8,79.2208,9.2326,11.3609,1.5738,1.9368,612842268.5,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-07,7.49,13.8,84.2457,8.9808,11.3549,1.5309,1.9357,596128388.45,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-08,7.83,13.8,76.2452,9.3885,11.331,1.6004,1.9316,623188956.15,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-09,7.72,13.8,78.7565,9.2566,11.307,1.5779,1.9275,614434066.6,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-12,7.63,13.8,80.865,9.1487,11.307,1.5595,1.9275,607270975.15,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-13,7.9,13.8,74.6835,9.4724,11.307,2.0332,1.9275,791714576.5,12.5403,12.8159,1.0,2.0,14.635,39.8108
2019-08-14,6.6,12.6,90.9091,8.25,11.301,1.7216,1.9275,661432431.0,9.1227,1.8441,1.0,2.0,14.635,32.9593
2019-08-15,5.73,12.6,119.8953,7.1473,11.295,1.497,1.9275,574243610.55,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-16,6.7,12.6,88.0597,8.3572,11.2831,1.7504,1.9265,671454134.5,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-19,6.96,12.6,81.0345,8.6816,11.2712,1.8183,1.9255,697510563.6,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-20,6.65,12.6,89.4737,8.2949,11.2711,1.7373,1.9234,666443282.75,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-21,6.6,12.6,90.9091,8.2325,11.271,1.7243,1.9214,661432431.0,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-22,6.33,12.6,99.0521,7.8957,11.217,1.6537,1.9174,634373831.55,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-23,6.2,12.6,103.2258,7.7336,11.1631,1.6198,1.9133,621345617.0,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-26,5.86,12.6,115.0171,7.3095,11.1418,1.5309,1.9082,587271825.1,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-27,5.96,12.6,111.4094,7.4342,11.1205,1.5571,1.903,597293528.6,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-28,5.72,12.6,120.2797,7.1348,11.1058,1.4944,1.8972,573241440.2,9.1164,1.8933,1.0,2.0,14.635,32.9593
2019-08-29,5.73,12.6,119.8953,7.1571,11.0911,1.5136,1.8913,574243610.55,7.0735,1.4677,1.0,2.0,14.635,32.6965
2019-08-30,6.1,12.2,100.0,7.8548,11.0492,1.638,1.891,611323913.5,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-03,6.14,12.2,98.6971,7.9063,11.0072,1.6487,1.8907,615332594.9,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-04,6.2,12.2,96.7742,7.9835,11.0036,1.6649,1.8836,621345617.0,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-05,6.3,12.2,93.6508,8.1123,11.0,1.6917,1.8764,631367320.5,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-06,6.47,12.2,88.5626,8.3312,10.982,1.7374,1.8736,648404216.45,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-09,6.87,12.2,77.5837,8.8463,10.9639,1.8448,1.8708,688491030.45,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-10,7.0,12.2,74.2857,9.0136,10.9196,1.8797,1.8736,701519245.0,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-11,7.02,12.2,73.7892,9.0394,10.8753,1.8851,1.8764,703523585.7,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-12,6.95,12.2,75.5396,8.9493,10.8593,1.8663,1.8736,696508393.25,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-13,6.96,12.2,75.2874,8.9621,10.8434,1.8689,1.8708,697510563.6,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-16,6.97,12.2,75.0359,8.975,10.8434,1.8716,1.8712,698512733.95,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-17,6.95,12.2,75.5396,8.9493,10.8434,1.8663,1.8708,696508393.25,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-18,6.8,12.2,79.4118,8.7561,10.8114,1.826,1.8698,681475838.0,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-19,6.72,12.2,81.5476,8.6531,10.7794,1.8045,1.8689,673458475.2,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-20,6.66,12.2,83.1832,8.5758,10.7614,1.7884,1.8676,667445453.1,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-23,6.71,12.2,81.8182,8.6402,10.7434,1.8018,1.8663,672456304.85,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-24,6.56,12.2,85.9756,8.4471,10.6594,1.7615,1.8663,657423749.6,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-25,6.665,12.2,83.0458,8.5823,10.5755,1.7897,1.8663,667946538.275,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-26,6.53,12.2,86.83,8.4084,10.4736,1.7535,1.8655,654417238.55,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-27,6.535,12.2,86.6871,8.4149,10.3717,1.7548,1.8647,654918323.725,7.004,1.5211,1.0,2.0,14.635,32.23
2019-09-30,6.81,12.2,79.1483,8.769,10.3657,1.8287,1.8593,682478008.35,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-01,6.57,12.2,85.6925,8.46,10.3597,1.7642,1.8539,658425919.95,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-02,6.38,12.2,91.2226,8.2153,10.3597,1.7132,1.8494,639384683.3,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-03,6.3,12.2,93.6508,8.1123,10.3597,1.6917,1.8448,631367320.5,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-04,6.33,12.2,92.733,8.1509,10.3058,1.6998,1.8445,634373831.55,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-07,6.39,12.2,90.9233,8.2282,10.2518,1.7159,1.8442,640386853.65,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-08,6.5,12.2,87.6923,8.3698,10.2218,1.7454,1.8442,651410727.5,7.004,1.5211,1.0,2.0,14.635,32.23
2019-10-09,6.65,11.8,77.4436,8.7202,10.1918,1.7873,1.8442,666443282.75,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-10,6.85,11.8,72.2628,8.9824,10.1918,1.8411,1.8426,686486689.75,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-11,6.735,11.8,75.2042,8.8316,10.1918,1.8102,1.8411,674961730.725,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-14,6.32,11.8,86.7089,8.2874,10.1918,1.6986,1.8393,633371661.2,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-15,6.31,11.8,87.0048,8.2743,10.1918,1.6959,1.8375,632369490.85,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-16,6.08,11.8,94.0789,7.9727,10.1858,1.6341,1.8344,609319572.8,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-17,5.73,11.8,105.9337,7.5138,10.1799,1.5401,1.8313,574243610.55,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-18,5.82,11.8,102.7491,7.6318,10.12,1.5642,1.83,583263143.7,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-21,5.78,11.8,104.1522,7.5793,10.06,1.5535,1.8287,579254462.3,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-22,5.51,11.8,114.1561,7.2253,9.9941,1.4809,1.8274,552195862.85,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-23,5.67,11.8,108.1129,7.4351,9.9281,1.5239,1.826,568230588.45,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-24,5.69,11.8,107.3814,7.4613,9.7002,1.5293,1.8222,570234929.15,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-25,5.67,11.8,108.1129,7.4351,9.4724,1.5239,1.8183,568230588.45,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-28,5.58,11.8,111.4695,7.3171,9.4604,1.4997,1.8142,559211055.3,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-29,5.46,11.8,116.1172,7.1597,9.4484,1.4675,1.8102,547185011.1,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-30,5.36,11.8,120.1493,7.0286,9.4184,1.4406,1.8074,537163307.6,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-10-31,5.54,11.8,112.9964,7.2646,9.3885,1.489,1.8045,555202373.9,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-11-01,5.46,11.8,116.1172,7.1597,9.3226,1.4675,1.8036,547185011.1,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-11-04,5.56,11.8,112.2302,7.2908,9.2566,1.4944,1.8027,557206714.6,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-11-05,5.75,11.8,105.2174,7.54,9.2446,1.5454,1.8022,576247951.25,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-11-06,5.74,11.8,105.5749,7.5269,9.2326,1.5427,1.8018,575245780.9,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-11-07,5.67,11.8,108.1129,7.4351,9.1906,1.5239,1.7958,568230588.45,7.0006,1.5066,1.0,2.0,14.635,32.2022
2019-11-08,5.61,11.4,103.2086,7.6786,9.1487,1.5415,1.7897,562217566.35,7.8003,0.6896,2.0,2.0,14.635,32.2022
2019-11-11,5.28,11.4,115.9091,7.2269,9.094,1.4509,1.789,529145944.8,7.8003,0.6896,2.0,2.0,14.635,32.2022
2019-11-12,5.0,10.9,118.0,6.8437,9.0394,1.3724,1.7884,500513205.0,7.8003,0.6896,2.0,2.0,14.635,32.2022
2019-11-13,4.69,9.7,106.823,8.4964,9.0265,1.3825,1.7878,469481386.29,5.967,-1.6657,2.0,2.0,14.635,24.6016
2019-11-14,4.73,9.7,105.074,8.5688,9.0136,1.3943,1.7873,473485491.93,5.967,-1.6802,2.0,2.0,14.635,24.6016
2019-11-15,4.49,9.375,108.7973,9.594,9.0265,1.3821,1.7776,449460858.09,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-18,4.23,9.375,121.6312,9.0385,9.0385,1.3021,1.768,423434171.43,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-19,4.0,9.375,134.375,8.547,9.0261,1.2313,1.767,400410564.0,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-20,4.15,9.375,125.9036,8.8675,9.0136,1.2775,1.7659,415425960.15,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-21,4.29,9.375,118.5315,9.1667,9.0261,1.3206,1.7659,429440329.89,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-22,4.51,9.375,107.8714,9.6368,9.0385,1.3883,1.7659,451462910.91,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-25,4.9,9.375,91.3265,10.4701,9.039,1.5083,1.765,490502940.9,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-26,4.715,9.375,98.8335,10.0748,9.0394,1.4514,1.7642,471983952.315,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-27,4.77,9.375,96.5409,10.1923,9.094,1.4683,1.7628,477489597.57,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-11-29,4.73,9.375,98.203,10.1068,9.1487,1.456,1.7615,473485491.93,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-02,4.6,9.375,103.8043,9.8291,9.1577,1.416,1.7582,460472148.6,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-03,4.65,9.375,101.6129,9.9359,9.1667,1.4314,1.7548,465477280.65,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-04,4.67,9.375,100.7495,9.9786,9.1996,1.4375,1.7542,467479333.47,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-05,4.79,9.375,95.7203,10.235,9.2326,1.4745,1.7535,479491650.39,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-06,4.79,9.375,95.7203,10.235,9.2446,1.4745,1.752,479491650.39,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-09,4.88,9.375,92.1107,10.4274,9.2566,1.5022,1.7504,488500888.08,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-10,4.69,9.375,99.8934,10.0214,9.3226,1.4437,1.749,469481386.29,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-11,4.65,9.375,101.6129,9.9359,9.3885,1.4314,1.7475,465477280.65,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-12,4.46,9.375,110.2018,9.5299,9.4184,1.3729,1.7464,446457778.86,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-13,4.37,9.375,114.5309,9.3376,9.3885,1.3452,1.7454,437448541.17,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-16,4.47,9.375,109.7315,9.5513,9.4184,1.376,1.7414,447458805.27,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-17,4.56,9.375,105.5921,9.7436,9.4484,1.4037,1.7374,456468042.96,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-18,4.59,9.375,104.2484,9.8077,9.4604,1.4129,1.7374,459471122.19,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-19,4.585,9.375,104.4711,9.797,9.4724,1.4114,1.7373,458970608.985,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-20,4.73,9.375,98.203,10.1068,9.5011,1.456,1.7373,473485491.93,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-23,4.91,9.375,90.9369,10.4915,9.5299,1.5114,1.7373,491503967.31,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-24,4.93,9.375,90.1623,10.5342,9.5406,1.5176,1.7373,493506020.13,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-26,4.89,9.375,91.7178,10.4487,9.5513,1.5052,1.7373,489501914.49,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-27,4.92,9.375,90.5488,10.5128,9.5726,1.5145,1.7373,492504993.72,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-30,4.86,9.375,92.9012,10.3846,9.594,1.496,1.7373,486498835.26,6.0252,1.0312,2.0,2.0,14.635,24.6016
2019-12-31,5.0,9.375,87.5,10.6838,9.6154,1.5391,1.7363,500513205.0,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-02,4.81,9.375,94.9064,10.2778,9.6368,1.4806,1.7353,481493703.21,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-03,4.71,9.375,99.0446,10.0641,9.6902,1.4498,1.7298,471483439.11,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-06,4.845,9.375,93.4985,10.3526,9.7436,1.4914,1.7243,484997295.645,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-07,4.87,9.375,92.5051,10.406,9.7703,1.4991,1.723,487499861.67,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-08,5.245,9.375,78.7417,11.2073,9.797,1.6145,1.7216,525038352.045,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-09,5.16,9.375,81.686,11.0256,9.8024,1.5884,1.7188,516529627.56,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-10,5.07,9.375,84.9112,10.8333,9.8077,1.5607,1.7159,507520389.87,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-13,5.24,9.375,78.9122,11.1966,9.8184,1.613,1.7154,524537838.84,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-14,5.03,9.375,86.3817,10.7479,9.8291,1.5483,1.7148,503516284.23,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-15,5.24,9.375,78.9122,11.1966,9.8786,1.613,1.714,524537838.84,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-16,5.26,9.375,78.2319,11.2393,9.9281,1.6191,1.7132,526539891.66,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-17,5.32,9.375,76.2218,11.3675,9.932,1.6376,1.7065,532546050.12,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-21,5.25,9.375,78.5714,11.2179,9.9359,1.6161,1.6998,525538865.25,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-22,5.2,9.375,80.2885,11.1111,9.9359,1.6007,1.6992,520533733.2,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-23,5.26,9.375,78.2319,11.2393,9.9359,1.6191,1.6986,526539891.66,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-24,5.3,9.375,76.8868,11.3248,9.9572,1.6314,1.6972,530543997.3,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-27,5.17,9.375,81.3346,11.047,9.9786,1.5914,1.6959,517530653.97,6.0252,1.0312,2.0,2.0,14.635,24.6016
2020-01-28,5.28,9.375,77.5568,11.7857,10.0,1.6456,1.6942,528541944.48,4.2488,-5.5163,2.0,2.0,14.635,24.6016
2020-01-29,5.51,9.375,70.1452,12.2991,10.0214,1.7173,1.6959,551565551.91,4.2488,-5.5163,2.0,2.0,14.635,24.6016
2020-01-30,5.57,9.375,68.3124,12.433,10.0407,1.736,1.6972,557571710.37,4.2488,-5.5163,2.0,2.0,14.635,24.6016
2020-01-31,5.47,9.0,64.5338,12.4886,10.06,1.7049,1.6986,547561446.27,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-03,5.64,9.0,59.5745,12.862,10.0641,1.7578,1.6992,564578895.24,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-04,5.63,9.0,59.8579,12.8392,10.0694,1.7547,1.6998,563577868.83,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-05,5.63,9.0,59.8579,12.8392,10.0748,1.7547,1.7024,563577868.83,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-06,5.44,9.0,65.4412,12.4059,10.0908,1.6955,1.6998,544558367.04,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-07,5.5,9.0,63.6364,12.5428,10.1068,1.7142,1.7024,550564525.5,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-10,5.53,9.0,62.7486,12.6112,10.1068,1.7236,1.7049,553567604.73,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-11,5.27,9.0,70.778,12.0182,10.1068,1.6425,1.7024,527540918.07,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-12,5.34,9.0,68.5393,12.1779,10.1434,1.6643,1.6998,534548102.94,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-13,5.33,9.0,68.8555,12.1551,10.1799,1.6612,1.6992,533547076.53,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-14,5.24,9.0,71.7557,11.9498,10.1858,1.6332,1.6986,524537838.84,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-18,5.08,9.0,77.1654,11.5849,10.1918,1.5833,1.6972,508521416.28,4.2001,-4.7012,3.0,2.0,14.635,23.681
2020-02-19,5.07,9.0,77.5148,11.5621,10.1918,1.5802,1.6959,507520389.87,4.2001,-4.7012,3.0,2.0,14.635,23.681
