date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-04-14,10.71,11.3333,5.8198,48.6818,40.4666,1.3078,1.1187,3901073589.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-15,11.1,11.3333,2.1018,50.4545,40.4889,1.3554,1.1187,4043129490.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-16,10.8,11.3333,4.938,49.0909,40.6222,1.3188,1.1187,3933855720.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-19,10.8,11.3333,4.938,49.0909,40.7556,1.3188,1.1163,3933855720.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-20,11.3,11.3333,0.2947,51.3636,41.0667,1.3798,1.1169,4115978670.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-21,11.0,11.3333,3.03,50.0,41.3778,1.3432,1.1187,4006704900.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-22,10.9,11.3333,3.9752,49.5455,41.8667,1.331,1.1204,3970280310.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-23,11.18,11.3333,1.3712,50.8182,42.3556,1.3652,1.1204,4072269162.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-26,12.0,11.3333,-5.5558,54.5455,42.9112,1.4653,1.1169,4370950800.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-27,11.45,11.3333,-1.0192,52.0455,43.4667,1.3981,1.1187,4170615555.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-28,11.6,11.3333,-2.2991,52.7273,43.5743,1.4165,1.1204,4225252440.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-29,12.0,11.3333,-5.5558,54.5455,43.6818,1.4653,1.1204,4370950800.0,8.24,252.4852,2.0,1.0,30.0,-32.8037
2010-04-30,11.78,11.75,-0.2547,45.3077,43.8854,1.4231,1.1204,4290816702.0,9.3267,388.7179,2.0,1.0,30.0,-32.8037
2010-05-03,12.3,11.75,-4.4715,47.3077,44.0889,1.4859,1.1169,4480224570.0,9.3267,388.7179,2.0,1.0,30.0,-32.8037
2010-05-04,11.8,12.6667,7.3449,47.2,44.2944,2.5234,1.1187,7475434520.0,7.998,6516.7064,2.0,1.0,30.0,-32.8037
2010-05-05,11.2,12.6667,13.0955,44.8,44.5,2.3951,1.1204,7095327680.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-06,10.2,12.6667,24.1833,40.8,44.2944,2.1812,1.1204,6461816280.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-07,10.1,12.6667,25.4129,40.4,44.0889,2.1598,1.1204,6398465140.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-10,10.8,12.6667,17.2843,43.2,43.8854,2.3095,1.1169,6841923120.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-11,10.5,12.6667,20.6352,42.0,43.6818,2.2454,1.1187,6651869700.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-12,10.7,12.6667,18.3804,42.8,43.5743,2.2881,1.1204,6778571980.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-13,10.6,12.6667,19.4972,42.4,43.4667,2.2668,1.1204,6715220840.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-14,10.7,12.6429,18.1579,42.8,43.3334,2.2881,1.1204,6778571980.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-17,10.9,12.6429,15.9899,43.6,43.4667,2.3309,1.1169,6905274260.0,7.9929,714.1097,2.0,1.0,30.0,-32.8037
2010-05-18,10.9,12.6429,15.9899,43.6,43.5334,2.3246,1.1187,6905274260.0,8.4999,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-19,10.5,12.6429,20.4086,42.0,43.4667,2.2366,1.1187,6651869700.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-20,9.7,12.6429,30.3392,38.8,43.3334,2.0662,1.1187,6145060580.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-21,10.3,12.6429,22.7466,41.2,43.2,2.194,1.1187,6525167420.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-24,10.1,12.6429,25.1772,40.4,43.0,2.1514,1.1163,6398465140.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-25,9.92,12.6429,27.4486,39.68,42.8,2.113,1.1163,6284433088.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-26,8.82,12.6429,43.3435,35.28,42.8,1.8787,1.1169,5587570548.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-27,9.99,12.6429,26.5556,39.96,42.8,2.1279,1.1169,6328778886.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-05-28,10.3,12.6429,22.7466,41.2,42.6,2.194,1.1169,6525167420.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-06-01,10.1,12.6429,25.1772,40.4,42.4,2.1514,1.1157,6398465140.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-06-02,10.0,12.6429,26.429,40.0,42.3778,2.1301,1.1163,6335114000.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-06-03,10.1,12.6429,25.1772,40.4,42.3556,2.1514,1.1163,6398465140.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-06-04,9.8,12.6429,29.0092,39.2,42.1778,2.0875,1.1163,6208411720.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-06-07,9.69,12.6429,30.4737,38.76,42.0,2.064,1.1157,6138725466.0,8.4591,4498.9816,2.0,1.0,30.0,-32.8037
2010-06-08,9.53,12.6429,32.6642,37.0673,42.0,2.0224,1.1157,6037363642.0,9.8974,5160.665,3.0,1.0,30.0,-32.8037
2010-06-09,9.62,12.6429,31.4231,37.4173,42.0,2.0415,1.1157,6094379668.0,9.8974,5160.665,3.0,1.0,30.0,-32.8037
2010-06-10,10.1,12.6429,25.1772,39.2843,41.6889,2.1433,1.1157,6398465140.0,9.8974,5160.665,3.0,1.0,30.0,-32.8037
2010-06-11,10.1,12.6429,25.1772,39.2843,41.3778,2.1473,1.1157,6398465140.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-14,9.98,12.6429,26.6824,38.8176,41.2889,2.1218,1.1157,6322443772.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-15,10.13,12.6429,24.8065,39.401,41.2,2.1537,1.1157,6417470482.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-16,10.1,12.6429,25.1772,39.2843,41.2,2.1473,1.1157,6398465140.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-17,10.4,12.6429,21.5663,40.4512,41.2,2.2111,1.1157,6588518560.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-18,10.4,12.6429,21.5663,40.4512,41.0,2.2111,1.1157,6588518560.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-21,10.8,12.6429,17.0639,42.007,41.2,2.2961,1.1157,6841923120.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-22,10.7,12.6429,18.1579,41.618,41.2,2.2749,1.1157,6778571980.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-23,10.6,12.6429,19.2726,41.2291,41.2,2.2536,1.1157,6715220840.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-24,10.7,12.6429,18.1579,41.618,41.2146,2.2749,1.1157,6778571980.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-25,10.9,12.6429,15.9899,42.396,41.2291,2.3174,1.1157,6905274260.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-28,10.5,12.6429,20.4086,40.8401,41.2291,2.2324,1.1153,6651869700.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-29,9.6,12.6429,31.6969,37.3396,41.2146,2.041,1.1157,6081709440.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-06-30,9.49,12.6429,33.2234,36.9117,41.2,2.0176,1.1157,6012023186.0,9.7916,5160.665,3.0,1.0,30.0,-32.8037
2010-07-01,9.26,12.6429,36.5324,36.0171,41.2,1.9682,1.1157,5866315564.0,9.8219,5160.665,3.0,1.0,30.0,-32.8037
2010-07-02,9.55,12.6429,32.3864,37.1451,41.2,2.0298,1.1157,6050033870.0,9.8219,5160.665,3.0,1.0,30.0,-32.8037
2010-07-06,9.39,12.9286,37.6848,36.5228,41.02,1.9881,1.1153,5948672046.0,10.2811,5169.2997,3.0,1.0,30.0,-32.8037
2010-07-07,9.99,12.9286,29.4154,38.8565,40.8401,2.108,1.1157,6328778886.0,10.4561,733.8914,3.0,1.0,30.0,-32.8037
2010-07-08,10.05,12.9286,28.6428,39.0898,40.82,2.1207,1.1157,6366789570.0,10.4561,733.8914,3.0,1.0,30.0,-32.8037
2010-07-09,9.99,12.9286,29.4154,43.7008,40.8401,2.105,1.1157,6328778886.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-12,9.62,12.9286,34.3929,42.0822,41.02,2.027,1.115,6094379668.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-13,9.73,12.9286,32.8736,42.5634,41.2,2.0502,1.1153,6164065922.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-14,9.68,12.9286,33.5599,42.3447,41.2,2.0396,1.1153,6132390352.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-15,9.68,12.9286,33.5599,42.3447,41.2,2.0396,1.1153,6132390352.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-16,9.5,12.9286,36.0905,41.5573,41.2146,2.0017,1.1153,6018358300.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-19,9.22,12.9286,40.2234,40.3325,41.2146,1.9427,1.115,5840975108.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-20,9.7,12.9286,33.2845,42.4322,41.2291,2.0438,1.1153,6145060580.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-21,9.5,12.9286,36.0905,41.5573,41.3034,2.0017,1.1157,6018358300.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-22,9.5,12.9286,36.0905,41.5573,41.3778,2.0017,1.1157,6018358300.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-23,9.79,12.9286,32.0592,42.8259,41.4676,2.0628,1.1157,6202076606.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-26,10.2,12.9286,26.751,44.6194,41.5573,2.1492,1.115,6461816280.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-27,10.2,12.9286,26.751,44.6194,41.5573,2.1492,1.1153,6461816280.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-28,10.0,12.9286,29.286,43.7445,41.5573,2.1071,1.1157,6335114000.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-29,9.9,12.9286,30.5919,43.3071,41.5573,2.086,1.1157,6271762860.0,10.4563,679.3828,3.0,1.0,30.0,-32.8037
2010-07-30,10.3,12.6429,22.7466,45.0569,41.5573,2.1714,1.1157,6525167420.0,10.428,679.3828,3.0,1.0,30.0,-32.8037
2010-08-02,10.5,12.6429,20.4086,43.2277,41.5573,2.2044,1.1157,6651869700.0,10.7414,715.5088,3.0,1.0,30.0,-32.8037
2010-08-03,10.1,12.6429,25.1772,41.5809,41.5573,2.1204,1.1157,6398465140.0,10.744,924.48,3.0,1.0,30.0,-32.8037
2010-08-04,10.6,13.0,22.6415,49.4634,41.5691,2.2175,1.1157,6745792300.0,11.1371,298.9163,3.0,1.0,30.0,-32.8037
2010-08-05,10.6,13.0,22.6415,49.4634,41.5809,2.2175,1.1157,6745792300.0,11.1384,319.5926,3.0,1.0,30.0,-32.8037
2010-08-06,10.5,13.0,23.8095,48.9967,41.5995,2.1854,1.1157,6682152750.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-09,10.4,13.0,25.0,48.5301,41.618,2.1646,1.1157,6618513200.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-10,10.15,13.0,28.0788,47.3635,41.618,2.1126,1.1157,6459414325.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-11,9.81,13.0,32.5178,45.7769,41.618,2.0418,1.1157,6243039855.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-12,10.07,13.0,29.0963,46.9902,41.809,2.0959,1.1157,6408502685.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-13,10.0,13.0,30.0,46.6636,42.0,2.0814,1.1157,6363955000.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-16,9.95,13.0,30.6533,46.4302,42.0,2.071,1.1157,6332135225.0,11.1396,278.9889,3.0,1.0,30.0,-32.8037
2010-08-17,9.95,13.0,30.6533,46.4302,42.0,2.0679,1.1157,6332135225.0,11.2653,278.9889,3.0,1.0,30.0,-32.8037
2010-08-18,9.95,13.125,31.9095,46.8235,42.0035,2.0671,1.1157,6332135225.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-19,9.91,13.125,32.442,46.6353,42.007,2.0588,1.1157,6306679405.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-20,9.73,13.125,34.8921,45.7882,42.0446,2.0214,1.1157,6192128215.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-23,9.85,13.125,33.2487,46.3529,42.0822,2.0463,1.1157,6268495675.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-24,9.6,13.125,36.7188,45.1765,42.2134,1.9944,1.1157,6109396800.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-25,9.9,13.125,32.5758,46.5882,42.3447,2.0567,1.1157,6300315450.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-26,9.59,13.125,36.8613,45.1294,42.3447,1.9923,1.1157,6103032845.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-27,9.9,13.125,32.5758,46.5882,42.3447,2.0567,1.1157,6300315450.0,11.1931,288.312,4.0,1.0,30.0,-32.8037
2010-08-30,9.59,13.125,36.8613,45.1294,42.3502,1.9786,1.1157,6103032845.0,11.6132,288.312,4.0,1.0,30.0,-32.8037
2010-08-31,9.56,13.125,37.2908,44.9882,42.3556,1.9724,1.1157,6083940980.0,11.6132,288.312,4.0,1.0,30.0,-32.8037
2010-09-01,9.87,13.125,32.9787,46.4471,42.3758,2.0364,1.1157,6281223585.0,11.6132,288.312,4.0,1.0,30.0,-32.8037
2010-09-02,9.93,13.125,32.1752,49.65,42.396,2.0515,1.1157,6319407315.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-03,10.1,13.125,29.9505,50.5,42.396,2.0866,1.1157,6427594550.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-07,10.1,13.125,29.9505,50.5,42.396,2.0866,1.1153,6427594550.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-08,10.5,13.125,25.0,52.5,42.398,2.1692,1.1153,6682152750.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-09,10.5,13.125,25.0,52.5,42.4,2.1692,1.1153,6682152750.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-10,10.45,13.125,25.5981,52.25,42.4161,2.1589,1.1153,6650332975.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-13,10.59,13.125,23.9377,52.95,42.4322,2.1878,1.1142,6739428345.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-14,10.5,13.125,25.0,52.5,42.4978,2.1692,1.115,6682152750.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-15,11.05,13.125,18.7783,55.25,42.5634,2.2829,1.1153,7032170275.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-16,11.0,13.125,19.3182,55.0,42.6817,2.2725,1.1153,7000350500.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-17,11.25,13.125,16.6667,56.25,42.8,2.3242,1.1153,7159449375.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-20,11.8,13.125,11.2288,59.0,42.8,2.4378,1.1142,7509466900.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-21,11.6,13.125,13.1466,58.0,42.8,2.3965,1.115,7382187800.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-22,11.2,13.125,17.1875,56.0,42.813,2.3139,1.1153,7127629600.0,11.3491,247.1466,4.0,1.0,30.0,-32.8037
2010-09-23,11.6,13.4375,15.8405,71.3846,42.8259,2.411,1.1153,7382187800.0,11.1368,245.0605,5.0,1.0,30.0,-32.8037
2010-09-24,11.8,13.4444,13.9356,72.6154,43.013,2.4502,1.1153,7509466900.0,11.203,245.0605,5.0,1.0,30.0,-32.8037
2010-09-27,11.6,13.4444,15.9,71.3846,43.2,2.4087,1.1142,7382187800.0,11.203,245.0605,5.0,1.0,30.0,-32.8037
2010-09-28,11.79,13.4444,14.0322,72.5538,43.2138,2.4481,1.115,7503102945.0,11.203,245.0605,5.0,1.0,30.0,-32.8037
2010-09-29,11.81,13.4444,13.8391,72.6769,43.2277,2.4523,1.1153,7515830855.0,11.203,267.7239,5.0,1.0,30.0,-32.8037
2010-09-30,12.0,13.4444,12.0367,73.8462,43.2674,2.4917,1.1153,7636746000.0,11.203,267.7239,5.0,1.0,30.0,-32.8037
2010-10-01,12.4,13.4444,8.4226,70.8571,43.3071,2.5729,1.1153,7891304200.0,11.2797,246.4488,5.0,1.0,30.0,-32.8037
2010-10-04,12.7,13.4444,5.8614,72.5714,43.3869,2.6324,1.1142,8082222850.0,11.2792,229.3739,5.0,1.0,30.0,-32.8037
2010-10-05,12.8,13.4444,5.0344,73.1429,43.4667,2.6531,1.115,8145862400.0,11.2792,229.3739,5.0,1.0,30.0,-32.8037
2010-10-06,12.7,13.4444,5.8614,72.5714,43.5334,2.6324,1.1153,8082222850.0,11.2792,229.3739,5.0,1.0,30.0,-32.8037
2010-10-07,12.9,13.4444,4.2202,73.7143,43.6,2.6738,1.1153,8209501950.0,11.2792,229.3739,5.0,1.0,30.0,-32.8037
2010-10-08,12.9,13.4444,4.2202,73.7143,43.6,2.6738,1.1153,8209501950.0,11.2792,229.3739,5.0,1.0,30.0,-32.8037
2010-10-11,13.4,13.4444,0.3313,72.1594,43.6409,2.7775,1.1142,8527699700.0,11.2792,229.3739,5.0,1.0,30.0,-32.8037
2010-10-12,13.5,13.6667,1.2348,67.5,43.6818,2.7925,1.115,8591339250.0,11.3546,234.5089,5.0,1.0,30.0,-32.8037
2010-10-13,14.0,14.1667,1.1907,65.329,43.6913,2.8917,1.1153,8909537000.0,11.4343,234.029,5.0,1.0,30.0,-32.8037
2010-10-14,14.0,14.1667,1.1907,65.329,43.7008,2.8917,1.1153,8909537000.0,11.4343,234.029,5.0,1.0,30.0,-32.8037
2010-10-15,13.8,14.1667,2.6572,64.3957,43.7226,2.8492,1.1153,8782257900.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-18,13.75,14.1667,3.0305,64.1624,43.9167,2.8389,1.115,8750438125.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-19,13.41,14.1667,5.6428,62.5758,44.0889,2.7687,1.1153,8534063655.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-20,13.5,14.1667,4.9385,62.9958,44.2944,2.7873,1.1157,8591339250.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-21,12.98,14.1667,9.1425,60.5693,44.5,2.6799,1.1157,8260413590.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-22,13.1,14.1667,8.1427,61.1293,44.5597,2.7047,1.1157,8336781050.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-25,13.5,14.1667,4.9385,62.9958,44.6194,2.7873,1.115,8591339250.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-26,13.9,14.1667,1.9187,64.8623,44.6194,2.8698,1.1153,8845897450.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-27,14.0,14.1667,1.1907,65.329,44.6194,2.8905,1.1153,8909537000.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-28,14.28,14.1667,-0.7934,66.6356,44.6847,2.9483,1.1153,9087727740.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-10-29,15.0,14.1667,-5.5553,69.9953,44.75,3.0969,1.1153,9545932500.0,11.4352,234.029,5.0,1.0,30.0,-32.8037
2010-11-01,15.4,14.1667,-8.0084,71.8619,44.775,3.1808,1.1142,9800490700.0,11.4343,201.1133,5.0,1.0,30.0,-32.8037
2010-11-02,15.69,14.4444,-7.9388,73.2151,44.8,3.2315,1.115,9985045395.0,11.6662,201.1133,5.0,1.0,30.0,-32.8037
2010-11-03,15.7,14.5,-7.6433,73.2618,44.8941,3.2316,1.1153,9991409350.0,11.6657,201.1133,5.0,1.0,30.0,-32.8037
2010-11-04,14.7,15.4889,5.3667,73.5,44.9882,3.0262,1.1153,9363651570.0,11.7136,222.0634,5.0,1.0,30.0,-32.8037
2010-11-05,15.28,15.4889,1.3671,76.4,44.9941,3.1456,1.1153,9733101768.0,11.7134,195.9974,5.0,1.0,30.0,-32.8037
2010-11-08,15.53,15.4889,-0.2646,77.65,45.0,3.1971,1.1142,9892347543.0,11.7134,195.9974,5.0,1.0,30.0,-32.8037
2010-11-09,14.9,15.4889,3.9523,74.5,45.0284,3.0674,1.115,9491048190.0,11.7134,195.9974,5.0,1.0,30.0,-32.8037
2010-11-10,14.6,15.4889,6.0884,73.0,45.0569,3.0056,1.1153,9299953260.0,11.7134,176.8308,4.0,1.0,30.0,-32.8037
2010-11-11,14.41,15.6556,8.644,60.6737,45.0931,2.9614,1.1153,9178926471.0,11.8602,220.7216,4.0,1.0,30.0,-32.8037
2010-11-12,14.2,15.6556,10.2507,59.7895,45.1294,2.9179,1.1153,9045160020.0,11.86,243.234,4.0,1.0,30.0,-32.8037
