date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-10-29,3.24,2.6296,-18.8395,36.9863,38.041,6.4748,2.7104,1029495922.2,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-01,3.31,2.6296,-20.5559,37.7854,37.962,6.6147,2.7104,1051738118.05,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-02,3.32,2.6296,-20.7952,37.8995,37.8995,6.6347,2.7104,1054915574.6,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-03,3.44,2.6296,-23.5581,39.2694,37.9702,6.8745,2.7104,1093045053.2,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-04,3.41,2.6296,-22.8856,38.9269,38.041,6.8145,2.7104,1083512683.55,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-05,3.43,2.6296,-23.3353,39.1553,38.041,6.8545,2.7104,1089867596.65,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-08,3.42,2.6296,-23.1111,39.0411,38.041,6.8345,2.7104,1086690140.1,29.3017,135.8349,2.0,2.0,33.5,115.6581
2004-11-09,3.43,2.6296,-23.3353,37.9425,38.041,6.8545,2.7169,1089867596.65,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-10,3.54,2.6296,-25.7175,39.1593,38.041,7.0743,2.7235,1124819618.7,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-11,3.56,2.6296,-26.1348,39.3805,38.041,7.1143,2.7235,1131174531.8,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-12,3.55,2.6296,-25.9268,39.2699,38.041,7.0943,2.7235,1127997075.25,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-15,3.53,2.6296,-25.5071,39.0487,38.1013,7.0544,2.7301,1121642162.15,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-16,3.5,2.6296,-24.8686,38.7168,38.1616,6.9944,2.7367,1112109792.5,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-17,3.67,2.6296,-28.3488,40.5973,38.1616,7.3341,2.7367,1166126553.85,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-18,3.73,2.6296,-29.5013,41.2611,38.1616,7.454,2.7367,1185191293.15,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-19,3.6,2.6296,-26.9556,39.823,38.1616,7.1942,2.7406,1143884358.0,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-22,3.7,2.6296,-28.9297,40.9292,38.1616,7.3941,2.7446,1175658923.5,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-23,3.8,2.6296,-30.8,42.0354,38.1616,7.5939,2.747,1207433489.0,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-24,3.88,2.6296,-32.2268,42.9204,38.1616,7.7538,2.7493,1232853141.4,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-26,3.94,2.6296,-33.2589,43.5841,38.2152,7.8737,2.7496,1251917880.7,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-29,3.87,2.6296,-32.0517,42.8097,38.2688,7.7338,2.7498,1229675684.85,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-11-30,3.99,2.6296,-34.0952,44.1372,38.2688,7.9736,2.7498,1267805163.45,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-12-01,4.06,2.6296,-35.2315,44.9115,38.2688,8.1135,2.7498,1290047359.3,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-12-02,4.07,2.6296,-35.3907,45.0221,38.2688,8.1335,2.7498,1293224815.85,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-12-03,4.09,2.6296,-35.7066,45.2434,38.2688,8.1735,2.7498,1299579728.95,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-12-06,3.97,2.6296,-33.7632,43.9159,38.3544,7.9336,2.7498,1261450250.35,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-12-07,3.61,2.6296,-27.1579,39.9336,38.4401,7.2142,2.7498,1147061814.55,29.3017,137.611,2.0,2.0,44.5,115.6581
2004-12-08,3.8,2.6296,-30.8,42.0354,38.4401,7.5939,2.7564,1207433489.0,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-09,3.73,2.6296,-29.5013,41.2611,38.4401,7.454,2.7564,1185191293.15,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-10,3.77,2.6296,-30.2493,41.7035,38.4401,7.534,2.7564,1197901119.35,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-13,3.92,2.6296,-32.9184,43.3628,38.4401,7.8337,2.7498,1245562967.6,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-14,3.95,2.6296,-33.4278,43.6947,38.4457,7.8937,2.7498,1255095337.25,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-15,4.01,2.6296,-34.4239,44.3584,38.4513,8.0136,2.7564,1274160076.55,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-16,4.0,2.6296,-34.26,44.2478,38.4513,7.9936,2.763,1270982620.0,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-17,4.01,2.6296,-34.4239,44.3584,38.4513,8.0136,2.763,1274160076.55,29.3017,137.4981,2.0,2.0,44.5,115.6581
2004-12-20,4.0,3.0741,-23.1475,43.573,38.474,7.6797,2.7498,1270982620.0,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-21,4.22,3.0741,-27.154,45.9695,38.4966,8.102,2.7564,1340886664.1,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-22,4.29,3.0741,-28.3427,46.732,38.6067,8.2364,2.763,1363128859.95,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-23,4.4,3.0741,-30.1341,47.9303,38.7168,8.4476,2.763,1398080882.0,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-27,4.43,3.0741,-30.6072,48.2571,38.7176,8.5052,2.7498,1407613251.65,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-28,4.43,3.0741,-30.6072,48.2571,38.7183,8.5052,2.7498,1407613251.65,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-29,4.44,3.0741,-30.7635,48.366,38.7185,8.5244,2.7564,1410790708.2,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-30,4.42,3.0741,-30.4502,48.1481,38.7187,8.486,2.7564,1404435795.1,30.3231,138.3249,2.0,2.0,52.0,115.6581
2004-12-31,4.45,3.4167,-23.2202,48.4749,38.7187,8.5436,2.7564,1413968164.75,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-03,4.19,3.4167,-18.4558,45.6427,38.7216,8.0444,2.7564,1331354294.45,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-04,4.05,3.4167,-15.637,44.1176,38.7244,7.7756,2.763,1286869902.75,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-05,4.01,3.4167,-14.7955,43.6819,38.7244,7.6989,2.7695,1274160076.55,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-06,4.09,3.4167,-16.4621,44.5534,38.7244,7.8524,2.7782,1299579728.95,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-07,4.13,3.4167,-17.2712,44.9891,38.7244,7.9292,2.7914,1312289555.15,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-10,4.51,3.4167,-24.2417,49.1285,38.7244,8.6588,2.7914,1433032904.05,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-11,4.41,3.4167,-22.5238,48.0392,38.7244,8.4668,2.8025,1401258338.55,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-12,4.46,3.4167,-23.3924,48.5839,38.7244,8.5628,2.8025,1417145621.3,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-13,4.61,3.4167,-25.885,50.2179,38.7536,8.8508,2.8025,1464807469.55,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-14,4.55,3.4167,-24.9077,49.5643,38.7536,8.7356,2.8025,1445742730.25,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-18,4.62,3.4167,-26.0455,50.3268,38.7244,8.87,2.8373,1467984926.1,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-19,4.56,3.4167,-25.0724,49.6732,38.7244,8.7548,2.8377,1448920186.8,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-20,4.47,3.4167,-23.5638,48.6928,38.7244,8.582,2.84,1420323077.85,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-21,4.51,3.4167,-24.2417,49.1285,38.7244,8.6588,2.8559,1433032904.05,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-24,4.32,3.4167,-20.9097,47.0588,38.7244,8.294,2.8814,1372661229.6,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-25,4.32,3.4167,-20.9097,47.0588,38.7244,8.294,2.8814,1372661229.6,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-26,4.33,3.4167,-21.0924,47.1678,38.7536,8.3132,2.8814,1375838686.15,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-27,4.33,3.4167,-21.0924,47.1678,38.7536,8.3132,2.8855,1375838686.15,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-28,4.28,3.4167,-20.1706,46.6231,38.7536,8.2172,2.8921,1359951403.4,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-01-31,4.43,3.4167,-22.8736,48.2571,38.7244,8.5052,2.907,1407613251.65,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-02-01,4.44,3.4167,-23.0473,48.366,38.7244,8.5244,2.907,1410790708.2,30.3231,138.3249,2.0,2.0,52.0,115.6581
2005-02-02,4.47,3.4167,-23.5638,45.473,38.7536,7.0558,2.9074,1420323077.85,24.65,14.4964,1.0,2.0,52.0,124.5587
2005-02-03,4.58,3.7407,-18.3253,56.4735,38.7536,7.0303,2.9143,1455275099.9,24.5765,16.2537,1.0,2.0,52.0,124.5587
2005-02-04,4.64,3.7407,-19.3815,57.2133,38.7536,7.1224,2.9226,1474339839.2,24.5765,16.2537,1.0,2.0,52.0,124.5587
2005-02-07,4.49,3.7407,-16.6882,55.3637,38.7244,6.8922,2.9379,1426677990.95,24.5765,16.2537,1.0,2.0,52.0,124.5587
2005-02-08,4.57,4.037,-11.663,51.7554,38.7244,7.1224,2.9418,1490718791.04,24.554,15.0646,1.0,2.0,52.0,124.5587
2005-02-09,5.27,4.037,-23.3966,59.6829,38.7536,8.2134,2.9418,1719056461.44,24.554,15.0646,1.0,2.0,52.0,124.5587
2005-02-10,5.32,4.037,-24.1165,59.1111,38.7536,8.2913,2.9445,1735366295.04,24.554,15.2554,1.0,2.0,52.0,124.5587
2005-02-11,5.42,4.037,-25.5166,60.2222,38.7536,8.4471,2.9574,1767985962.24,24.554,15.2554,1.0,2.0,52.0,124.5587
2005-02-14,5.28,4.8889,-7.4072,58.6667,38.7244,8.2289,2.984,1722318428.16,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-15,5.3,4.8889,-7.7566,58.8889,38.7244,8.2601,2.984,1728842361.6,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-16,5.41,4.8889,-9.6322,60.1111,38.7536,8.4316,2.9922,1764723995.52,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-17,5.3,4.8889,-7.7566,58.8889,38.7536,8.2601,3.0058,1728842361.6,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-18,5.27,4.8889,-7.2315,58.5556,38.7536,8.2134,3.0222,1719056461.44,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-22,5.03,4.8889,-2.8052,55.8889,38.7244,7.8393,3.0492,1640769260.16,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-23,5.1,4.8889,-4.1392,56.6667,38.7536,7.9484,3.0564,1663603027.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-24,5.25,4.8889,-6.8781,58.3333,38.7536,8.1822,3.0646,1712532528.0,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-25,5.33,4.8889,-8.2758,59.2222,38.7536,8.3069,3.0655,1738628261.76,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-02-28,5.24,4.8889,-6.7004,58.2222,38.7244,8.1666,3.0818,1709270561.28,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-01,5.32,4.8889,-8.1034,59.1111,38.7244,8.2913,3.0818,1735366295.04,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-02,5.26,4.8889,-7.0551,58.4444,38.7536,8.1978,3.09,1715794494.72,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-03,5.21,4.8889,-6.1631,57.8889,38.7536,8.1199,3.0981,1699484661.12,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-04,5.22,4.8889,-6.3429,58.0,38.7536,8.1354,3.1042,1702746627.84,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-07,5.18,4.8889,-5.6197,57.5556,38.7244,8.0731,3.1196,1689698760.96,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-08,5.01,4.8889,-2.4172,55.6667,38.7244,7.8081,3.1246,1634245326.72,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-09,4.89,4.8889,-0.0225,54.3333,38.7536,7.6211,3.1346,1595101726.08,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-10,4.78,4.8889,2.2782,53.1111,38.7536,7.4497,3.1459,1559220092.16,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-11,5.01,4.8889,-2.4172,55.6667,38.7536,7.8081,3.1489,1634245326.72,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-14,5.01,4.8889,-2.4172,55.6667,38.7244,7.8081,3.157,1634245326.72,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-15,4.94,4.8889,-1.0344,54.8889,38.7244,7.6991,3.1634,1611411559.68,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-16,4.91,4.8889,-0.4297,54.5556,38.7536,7.6523,3.1634,1601625659.52,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-17,4.97,4.8889,-1.6318,55.2222,38.7536,7.7458,3.1642,1621197459.84,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-18,4.94,4.8889,-1.0344,54.8889,38.7536,7.6991,3.1642,1611411559.68,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-21,4.93,4.8889,-0.8337,54.7778,38.7244,7.6835,3.1634,1608149592.96,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-22,4.96,4.8889,-1.4335,55.1111,38.7536,7.7302,3.1634,1617935493.12,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-23,5.03,4.8889,-2.8052,55.8889,38.7828,7.8393,3.1642,1640769260.16,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-24,5.1,4.8889,-4.1392,56.6667,38.7828,7.9484,3.1642,1663603027.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-28,5.12,4.8889,-4.5137,56.8889,38.7828,7.9796,3.1634,1670126960.64,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-29,5.08,4.8889,-3.7618,56.4444,38.7965,7.9172,3.1634,1657079093.76,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-30,5.1,4.8889,-4.1392,56.6667,38.8102,7.9484,3.1634,1663603027.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-03-31,5.05,4.8889,-3.1901,56.1111,38.8102,7.8705,3.1634,1647293193.6,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-01,5.2,4.8889,-5.9827,57.7778,38.8102,8.1043,3.1634,1696222694.4,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-04,5.1,4.8889,-4.1392,56.6667,38.831,7.9484,3.1649,1663603027.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-05,5.35,4.8889,-8.6187,59.4444,38.8518,8.338,3.1665,1745152195.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-06,5.78,4.8889,-15.417,64.2222,38.8518,9.0082,3.1681,1885416764.16,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-07,5.78,4.8889,-15.417,64.2222,38.8518,9.0082,3.1681,1885416764.16,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-08,5.6,4.8889,-12.6982,62.2222,38.8894,8.7277,3.1681,1826701363.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-11,5.63,4.8889,-13.1634,62.5556,38.9269,8.7744,3.1649,1836487263.36,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-12,5.6,4.8889,-12.6982,62.2222,38.9395,8.7277,3.1665,1826701363.2,24.554,15.8633,1.0,2.0,52.0,124.5587
2005-04-13,5.5,4.8889,-11.1109,61.1111,38.9522,8.5718,3.1681,1794081696.0,23.6621,22.0485,1.0,2.0,52.0,124.5587
2005-04-14,5.46,4.8889,-10.4597,60.6667,38.9688,8.5095,3.1681,1781033829.12,23.6621,22.0485,1.0,2.0,52.0,124.5587
2005-04-15,5.32,4.8889,-8.1034,59.1111,38.9853,8.2913,3.1681,1735366295.04,23.6621,22.0485,1.0,2.0,52.0,124.5587
2005-04-18,5.27,4.8889,-7.2315,56.7888,38.9853,8.2134,3.1649,1719056461.44,23.6621,21.9612,1.0,2.0,52.0,124.5587
2005-04-19,5.61,4.8889,-12.8538,60.4526,38.9853,8.7433,3.1665,1829963329.92,23.6621,21.9612,1.0,2.0,52.0,124.5587
2005-04-20,5.49,4.8889,-10.949,59.1595,38.9853,8.5562,3.1681,1790819729.28,23.6621,21.9612,1.0,2.0,52.0,124.5587
2005-04-21,5.77,5.0556,-12.3813,60.2296,38.9853,8.5217,3.1765,1922504488.22,26.5514,21.5021,1.0,2.0,52.0,124.5587
2005-04-22,4.58,5.0556,10.3843,47.8079,38.9912,6.7642,3.1765,1526008761.88,26.5514,21.5021,1.0,2.0,52.0,124.5587
2005-04-25,4.83,5.0556,4.6708,50.1037,39.0191,7.1334,3.1665,1609306183.38,26.5514,21.3242,1.0,2.0,52.0,124.5587
2005-04-26,4.67,5.0556,8.257,48.444,39.0411,6.8971,3.1681,1555995833.62,26.5514,21.3242,1.0,2.0,52.0,124.5587
2005-04-27,4.73,5.0556,6.8837,49.0664,39.0449,6.9858,3.1765,1575987214.78,26.5514,21.3242,1.0,2.0,52.0,124.5587
2005-04-28,4.56,5.0556,10.8684,47.3029,39.0487,6.7347,3.1765,1519344968.16,26.5514,21.3242,1.0,2.0,52.0,124.5587
2005-04-29,4.77,5.0556,5.9874,49.4813,39.0711,7.0448,3.1765,1589314802.22,26.5514,21.3242,1.0,2.0,52.0,124.5587
2005-05-02,4.71,5.0556,7.3376,48.8589,39.0935,6.9562,3.1665,1569323421.06,26.5514,21.3242,1.0,2.0,52.0,124.5587
2005-05-03,4.74,5.0556,6.6582,50.641,39.1062,7.0005,3.1681,1579319111.64,26.5514,21.7558,1.0,2.0,52.0,124.5587
