date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-03-16,4.67,10.053,115.2677,5.2513,4.8241,0.3045,0.2835,195822440.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-17,4.58,10.053,119.4978,5.1501,4.8263,0.2986,0.2835,192048560.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-18,4.69,10.053,114.3497,5.2738,4.8266,0.3058,0.2835,196661080.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-19,4.62,10.053,117.5974,5.1951,4.8269,0.3012,0.2835,193725840.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-22,4.7,10.053,113.8936,5.2851,4.8288,0.3064,0.2836,197080400.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-23,4.72,10.1115,114.2267,5.2643,4.8307,0.3054,0.2836,197919040.0,6.2041,6.3651,1.0,3.0,16.6667,6.7411
2010-03-24,4.76,10.053,111.1975,5.3525,4.8335,0.3103,0.2837,199596320.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-25,4.65,10.053,116.1935,5.2288,4.8363,0.3032,0.2838,194983800.0,6.1893,6.346,1.0,3.0,16.6667,6.7411
2010-03-26,4.65,10.053,116.1935,5.2673,4.8372,0.302,0.284,194983800.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-03-29,4.6,10.053,118.5435,5.2107,4.8381,0.2987,0.284,192887200.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-03-30,4.63,10.053,117.1274,5.2447,4.8384,0.3007,0.284,194145160.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-03-31,4.57,10.053,119.9781,5.1767,4.8387,0.2968,0.284,191629240.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-01,4.68,10.053,114.8077,5.3013,4.839,0.3039,0.284,196241760.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-05,4.76,10.053,111.1975,5.3919,4.8393,0.3091,0.284,199596320.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-06,4.71,10.053,113.4395,5.3353,4.8412,0.3059,0.284,197499720.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-07,4.66,10.053,115.7296,5.2787,4.843,0.3026,0.284,195403120.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-08,4.62,10.053,117.5974,5.2333,4.843,0.3,0.284,193725840.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-09,4.64,10.053,116.6595,5.256,4.843,0.3013,0.2841,194564480.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-12,4.62,10.053,117.5974,5.2333,4.8436,0.3,0.2842,193725840.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-13,4.61,10.053,118.0694,5.222,4.8441,0.2994,0.2842,193306520.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-14,4.61,10.053,118.0694,5.222,4.8441,0.2994,0.2842,193306520.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-15,4.58,10.053,119.4978,5.188,4.8441,0.2974,0.2842,192048560.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-16,4.6,10.053,118.5435,5.2107,4.8441,0.2987,0.2842,192887200.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-19,4.58,10.053,119.4978,5.188,4.8441,0.2974,0.2844,192048560.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-20,4.7,10.053,113.8936,5.324,4.8452,0.3052,0.2847,197080400.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-21,4.72,10.053,112.9873,5.3466,4.8464,0.3065,0.2847,197919040.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-22,4.66,10.053,115.7296,5.2787,4.8505,0.3026,0.2847,195403120.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-23,4.71,10.053,113.4395,5.3353,4.8545,0.3059,0.2847,197499720.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-26,4.68,10.053,114.8077,5.3013,4.8554,0.3039,0.2847,196241760.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-27,4.64,10.053,116.6595,5.256,4.8564,0.3013,0.2848,194564480.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-28,4.66,10.053,115.7296,5.2787,4.857,0.3026,0.2848,195403120.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-29,4.73,10.053,112.537,5.358,4.8576,0.3072,0.2848,198338360.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-04-30,4.6,10.053,118.5435,5.2107,4.8592,0.2987,0.2849,192887200.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-05-03,4.69,10.053,114.3497,5.3126,4.8609,0.3046,0.2849,196661080.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-05-04,4.66,10.053,115.7296,5.2787,4.8609,0.3026,0.2849,195403120.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-05-05,4.66,10.053,115.7296,5.2787,4.8609,0.3042,0.285,196409680.0,6.9526,6.3268,1.0,3.0,15.0,6.7411
2010-05-06,4.5,10.4271,131.7133,5.0072,4.8617,0.2893,0.285,189666000.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-07,4.61,10.4271,126.1844,5.1296,4.8625,0.2964,0.2851,194302280.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-10,4.81,10.4271,116.7796,5.3522,4.8625,0.3092,0.2851,202731880.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-11,4.83,10.4271,115.882,5.3744,4.8625,0.3105,0.2852,203574840.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-12,4.89,10.4271,113.2331,5.4412,4.8627,0.3144,0.2852,206103720.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-13,4.83,10.4271,115.882,5.3744,4.8629,0.3105,0.2853,203574840.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-14,4.79,10.4271,117.6848,5.3299,4.8633,0.308,0.2854,201888920.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-17,4.77,10.4271,118.5975,5.3077,4.8637,0.3067,0.2855,201045960.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-18,4.76,10.4271,119.0567,5.2965,4.8656,0.306,0.2857,200624480.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-19,4.76,10.4271,119.0567,5.2965,4.8674,0.306,0.2858,200624480.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-20,4.72,10.4271,120.9131,5.252,4.868,0.3035,0.2858,198938560.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-21,4.73,10.4271,120.4461,5.2632,4.8687,0.3041,0.286,199360040.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-24,4.71,10.4271,121.3822,5.2409,4.8687,0.3028,0.2861,198517080.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-25,4.77,10.4271,118.5975,5.3077,4.8687,0.3067,0.2861,201045960.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-26,4.74,10.4271,119.981,5.2743,4.8699,0.3047,0.2861,199781520.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-27,4.89,10.4271,113.2331,5.4412,4.8711,0.3144,0.2861,206103720.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-05-28,4.83,10.4271,115.882,5.3744,4.8746,0.3105,0.2861,203574840.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-01,4.62,10.4271,125.6948,5.1408,4.878,0.2987,0.2863,194723760.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-02,4.75,10.4271,119.5179,5.2854,4.878,0.3071,0.2864,200203000.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-03,4.84,10.4271,115.436,5.3856,4.878,0.3129,0.2864,203996320.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-04,4.72,10.4271,120.9131,5.252,4.878,0.3052,0.2864,198938560.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-07,4.65,10.4271,124.2387,5.1741,4.878,0.3007,0.2864,195988200.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-08,4.61,10.4271,126.1844,5.1296,4.8788,0.2981,0.2864,194302280.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-06-09,4.58,10.4271,127.6659,5.0963,4.8795,0.2961,0.2864,193037840.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-10,4.66,10.4271,123.7575,5.1853,4.8803,0.3013,0.2864,196409680.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-11,4.76,10.4271,119.0567,5.2965,4.8811,0.3078,0.2864,200624480.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-14,4.84,10.4271,115.436,5.3856,4.8821,0.3129,0.2866,203996320.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-15,4.9,10.4271,112.798,5.4523,4.8831,0.3168,0.2869,206525200.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-16,4.78,10.4271,118.1402,5.3188,4.8844,0.3091,0.2869,201467440.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-17,4.8,10.4271,117.2312,5.341,4.8857,0.3103,0.2869,202310400.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-18,4.75,10.4271,119.5179,5.2854,4.8867,0.3071,0.2869,200203000.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-21,4.71,10.4271,121.3822,5.2409,4.8877,0.3045,0.2869,198517080.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-22,4.61,10.4271,126.1844,5.1296,4.8877,0.2981,0.287,194302280.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-23,4.69,10.4271,122.3262,5.2186,4.8877,0.3032,0.287,197674120.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-24,4.57,10.4271,128.1641,5.0851,4.8897,0.2955,0.2871,192616360.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-25,4.7,10.4271,121.8532,5.2298,4.8917,0.3039,0.2871,198095600.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-28,4.6,10.4271,126.6761,5.1185,4.8917,0.2974,0.2871,193880800.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-29,4.52,10.4271,130.6881,5.0295,4.8917,0.2922,0.2871,190508960.0,6.7752,6.2089,1.0,3.0,15.0,6.7411
2010-06-30,4.37,10.4271,138.6064,4.8626,4.8917,0.281,0.2871,184186760.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-01,4.36,10.4271,139.1537,4.8515,4.8917,0.2803,0.2871,183765280.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-02,4.3,10.4271,142.4907,4.7847,4.8897,0.2765,0.2871,181236400.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-06,4.16,10.4271,150.6514,4.6289,4.8877,0.2675,0.287,175335680.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-07,4.1,10.4271,154.3195,4.5621,4.8877,0.2636,0.287,172806800.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-08,4.3,10.4271,142.4907,4.7847,4.8877,0.2765,0.2869,181236400.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-09,4.31,10.4271,141.9281,4.7958,4.8867,0.2771,0.2869,181657880.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-12,4.25,10.4271,145.3435,4.7291,4.8857,0.2732,0.2869,179129000.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-13,4.44,10.4271,134.8446,4.9405,4.8867,0.2855,0.2869,187137120.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-14,4.45,10.4271,134.3169,4.9516,4.8877,0.2861,0.2869,187558600.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-15,4.73,10.4271,120.4461,5.2632,4.8877,0.3041,0.2869,199360040.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-16,4.6,10.4271,126.6761,5.1185,4.8877,0.2957,0.2869,193880800.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-19,4.63,10.4271,125.2073,5.1519,4.8897,0.2977,0.2869,195145240.0,6.7841,6.2089,1.0,3.0,15.0,6.7411
2010-07-20,4.62,10.4271,125.6948,5.1299,4.8917,0.297,0.2869,194723760.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-21,4.59,10.4271,127.1699,5.0966,4.8917,0.2951,0.287,193459320.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-22,4.6,10.4271,126.6761,5.1077,4.8917,0.2957,0.287,193880800.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-23,4.73,10.4271,120.4461,5.2521,4.8917,0.3041,0.2871,199360040.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-26,4.66,10.4271,123.7575,5.1743,4.8917,0.2996,0.2871,196409680.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-27,4.74,10.4271,119.981,5.2632,4.8926,0.3047,0.2871,199781520.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-28,4.69,10.4271,122.3262,5.2076,4.8934,0.3015,0.2871,197674120.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-29,4.76,10.4271,119.0567,5.2854,4.8944,0.306,0.2871,200624480.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-07-30,4.76,10.4271,119.0567,5.2854,4.8954,0.306,0.2871,200624480.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-08-02,4.78,10.4271,118.1402,5.3076,4.8954,0.3073,0.2873,201467440.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-08-03,4.72,10.4271,120.9131,5.241,4.8954,0.3035,0.2875,198938560.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-08-04,4.88,10.4271,113.6701,5.4186,4.8954,0.3137,0.2875,205682240.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-08-05,4.82,10.4271,116.3299,5.352,4.8955,0.3099,0.2876,203153360.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-08-06,4.83,10.4271,115.882,5.3631,4.8956,0.3113,0.2876,204077160.0,6.7841,6.2164,1.0,3.0,15.0,6.7411
2010-08-09,4.86,10.5206,116.4733,5.3856,4.8958,0.3114,0.2877,205344720.0,6.8151,6.2309,1.0,3.0,15.0,6.7411
2010-08-10,4.76,10.5206,121.021,5.2637,4.8966,0.3036,0.2877,201119520.0,6.8527,6.245,1.0,3.0,15.0,6.7411
2010-08-11,4.69,10.5206,124.3198,5.1863,4.8973,0.2992,0.2877,198161880.0,6.8527,6.245,1.0,3.0,15.0,6.7411
2010-08-12,4.67,10.5206,125.2805,5.1642,4.8997,0.2979,0.288,197316840.0,6.8527,6.245,1.0,3.0,15.0,6.7411
2010-08-13,4.65,10.5206,126.2495,5.1421,4.9021,0.2963,0.2883,196471800.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-16,4.73,10.5206,122.4228,5.2306,4.903,0.3014,0.2883,199851960.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-17,4.77,10.5206,120.5577,5.2748,4.9039,0.304,0.2883,201542040.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-18,4.78,10.5206,120.0962,5.2859,4.9039,0.3046,0.2884,201964560.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-19,4.69,10.5206,124.3198,5.1863,4.9039,0.2989,0.2884,198161880.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-20,4.81,10.5206,118.7235,5.319,4.9039,0.3065,0.2884,203232120.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-23,4.62,10.5206,127.7186,5.1089,4.9039,0.2944,0.2885,195204240.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-24,4.62,10.5206,127.7186,5.1089,4.9102,0.2944,0.2885,195204240.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-25,4.64,10.5206,126.7371,5.131,4.9164,0.2957,0.2885,196049280.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-26,4.56,10.5206,130.7149,5.0426,4.9181,0.2906,0.2885,192669120.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-27,4.61,10.5206,128.2126,5.0979,4.9198,0.2938,0.2885,194781720.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-30,4.42,10.5206,138.0226,4.8878,4.9181,0.2817,0.2885,186753840.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-08-31,4.4,10.5206,139.1045,4.8656,4.9164,0.2804,0.2885,185908800.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-01,4.65,10.5206,126.2495,5.1421,4.9181,0.2963,0.2885,196471800.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-02,4.76,10.5206,121.021,5.2637,4.9198,0.3033,0.2885,201119520.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-03,4.73,10.5206,122.4228,5.2306,4.9198,0.3014,0.2886,199851960.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-07,4.57,10.5206,130.2101,5.0536,4.9198,0.2912,0.2887,193091640.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-08,4.63,10.5206,127.2268,5.12,4.9198,0.2951,0.2888,195626760.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-09,4.67,10.5206,125.2805,5.1642,4.9198,0.2976,0.2888,197316840.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-10,4.65,10.5206,126.2495,5.1421,4.9205,0.2963,0.289,196471800.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-13,4.55,10.5206,131.222,5.0315,4.9211,0.29,0.2892,192246600.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-14,4.61,10.5206,128.2126,5.0979,4.922,0.2938,0.2892,194781720.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-15,4.72,10.5206,122.8941,5.2195,4.9228,0.3008,0.2892,199429440.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-16,4.69,10.5206,124.3198,5.1863,4.9238,0.2989,0.2892,198161880.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-17,4.71,10.5206,123.3673,5.2084,4.9249,0.3002,0.2892,199006920.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-20,4.63,10.5206,127.2268,5.12,4.925,0.2951,0.2893,195626760.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-21,4.65,10.5206,126.2495,5.1421,4.9251,0.2963,0.2894,196471800.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-22,4.61,10.5206,128.2126,5.0979,4.9286,0.2938,0.2895,194781720.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-23,4.49,10.5206,134.3118,4.9652,4.9321,0.2861,0.2894,189711480.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-24,4.6,10.5206,128.7087,5.0868,4.9321,0.2932,0.2895,194359200.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-27,4.63,10.5206,127.2268,5.12,4.9321,0.2951,0.2895,195626760.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-28,4.61,10.5206,128.2126,5.0979,4.9354,0.2938,0.2896,194781720.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-29,4.73,10.5206,122.4228,5.2306,4.9386,0.3014,0.2897,199851960.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-09-30,4.75,10.5206,121.4863,5.2527,4.9396,0.3027,0.2898,200697000.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-10-01,4.8,10.5206,119.1792,5.308,4.9405,0.3059,0.2898,202809600.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-10-04,4.75,10.5206,121.4863,5.2527,4.9443,0.3027,0.2899,200697000.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-10-05,4.81,10.5206,118.7235,5.319,4.9445,0.3065,0.29,203232120.0,6.8676,6.2497,1.0,3.0,15.0,6.7411
2010-10-06,4.8,10.5206,119.1792,5.2425,4.9447,0.3059,0.29,202809600.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-07,4.78,10.5206,120.0962,5.2206,4.947,0.3046,0.2901,201964560.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-08,4.78,10.5206,120.0962,5.2206,4.9493,0.3046,0.2902,201964560.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-11,4.7,10.5206,123.8426,5.1332,4.9504,0.2995,0.2904,198584400.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-12,4.65,10.5206,126.2495,5.0786,4.9515,0.2963,0.2905,196471800.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-13,4.75,10.5206,121.4863,5.1879,4.9516,0.3027,0.2905,200697000.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-14,4.81,10.5206,118.7235,5.2534,4.9516,0.3065,0.2905,203232120.0,6.8676,6.5753,1.0,3.0,15.0,6.7411
2010-10-15,4.83,10.5206,117.8178,5.3411,4.952,0.3078,0.2905,204077160.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-18,4.85,10.5206,116.9196,5.3633,4.9525,0.3091,0.2905,204922200.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-19,4.73,10.5206,122.4228,5.2306,4.9532,0.3014,0.2905,199851960.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-20,4.81,10.5206,118.7235,5.319,4.9538,0.3065,0.2906,203232120.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-21,4.82,10.5206,118.2697,5.3301,4.9551,0.3072,0.2906,203654640.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-22,4.84,10.5206,117.3678,5.3522,4.9564,0.3084,0.2906,204499680.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-25,4.85,10.5206,116.9196,5.3633,4.9566,0.3091,0.2906,204922200.0,7.3024,6.2497,1.0,3.0,15.0,6.7411
2010-10-26,4.85,10.5206,116.9196,5.3633,4.9578,0.3091,0.2906,204922200.0,7.3022,6.2497,1.0,3.0,15.0,6.7411
2010-10-27,4.87,10.5206,116.0287,5.3854,4.959,0.3104,0.2907,205767240.0,7.3022,6.2497,1.0,3.0,15.0,6.7411
2010-10-28,4.83,10.5206,117.8178,5.3411,4.9598,0.3082,0.2907,204280020.0,7.3022,6.2497,1.0,3.0,15.0,6.7411
2010-10-29,4.97,11.1752,124.8531,5.3625,4.9605,0.3119,0.2907,210201180.0,8.6353,13.2537,2.0,3.0,15.0,6.7411
2010-11-01,4.98,11.1752,124.4016,5.3733,4.9628,0.3125,0.2908,210624120.0,8.6353,13.2537,2.0,3.0,15.0,6.7411
2010-11-02,5.16,11.1752,116.5736,5.5675,4.9652,0.3238,0.2908,218237040.0,8.6353,13.2537,2.0,3.0,15.0,6.7411
2010-11-03,5.23,11.1752,113.675,5.6376,4.9654,0.3282,0.2909,221197620.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
2010-11-04,5.41,11.1752,106.5656,5.8316,4.9656,0.3395,0.291,228810540.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
2010-11-05,5.61,11.1752,99.2014,6.0472,4.9669,0.3521,0.2911,237269340.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
2010-11-08,5.71,11.1752,95.7128,6.155,4.9682,0.3583,0.2912,241498740.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
2010-11-09,5.69,11.1752,96.4007,6.1334,4.9736,0.3571,0.2912,240652860.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
2010-11-10,5.69,11.1752,96.4007,6.1334,4.9791,0.3571,0.2912,240652860.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
2010-11-11,5.67,11.1752,97.0935,6.1119,4.98,0.3558,0.2912,239806980.0,8.6353,13.2559,2.0,3.0,15.0,6.7411
