date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-03-26,12.08,21.4111,77.2442,4.9102,8.2864,0.5246,0.8863,23592240000.0,-10.0204,4.6758,3.0,1.0,8.0,-12.8628
2020-03-27,11.27,21.1227,87.4241,4.6379,8.2844,0.4894,0.8863,22010310000.0,-10.0204,4.6997,3.0,1.0,8.0,-12.8628
2020-03-30,12.0,21.0226,75.1883,4.9595,8.28,0.5211,0.8864,23436000000.0,-10.0204,4.7074,3.0,1.0,8.0,-12.8628
2020-03-31,12.54,21.0226,67.6443,5.1827,8.2788,0.5446,0.8864,24490620000.0,-10.0204,4.7074,3.0,1.0,8.0,-12.8628
2020-04-01,11.83,20.775,75.6128,4.9189,8.2785,0.5137,0.8863,23103990000.0,-10.0204,4.7388,3.0,1.0,8.0,-12.8628
2020-04-02,11.57,20.775,79.5592,4.8108,8.2776,0.5025,0.8863,22596210000.0,-10.0204,4.7388,3.0,1.0,8.0,-12.8628
2020-04-03,11.34,20.775,83.2011,4.7152,8.2733,0.4925,0.8863,22147020000.0,-10.0204,4.7388,3.0,1.0,8.0,-12.8628
2020-04-06,11.71,20.7681,77.3535,4.8704,8.2658,0.5085,0.8864,22869630000.0,-10.0204,4.7395,3.0,1.0,8.0,-12.8628
2020-04-07,11.94,20.3521,70.4531,5.0046,8.263,0.5488,0.8864,23318820000.0,-13.7724,3.5185,3.0,1.0,8.0,-12.8628
2020-04-08,12.23,19.7281,61.3091,5.2049,8.2626,0.5622,0.8863,23885190000.0,-13.7724,3.6823,3.0,1.0,8.0,-12.8628
2020-04-09,12.8,19.6216,53.2938,5.5146,8.2588,0.5884,0.8863,24998400000.0,-13.7724,3.7425,3.0,1.0,8.0,-12.8628
2020-04-13,12.7,19.6537,54.7535,5.4612,8.2456,0.5838,0.887,24803100000.0,-13.7724,3.7353,3.0,1.0,8.0,-12.8628
2020-04-14,12.59,19.6537,56.1056,5.4139,8.2448,0.5787,0.8864,24588270000.0,-13.7724,3.7353,3.0,1.0,8.0,-12.8628
2020-04-15,11.84,19.6523,65.9823,5.0916,8.2441,0.5442,0.8864,23123520000.0,-13.7724,3.7355,3.0,1.0,8.0,-12.8628
2020-04-16,11.56,19.6523,70.0026,4.9712,8.2414,0.5314,0.8864,22576680000.0,-13.7724,3.811,3.0,1.0,8.0,-12.8628
2020-04-17,12.37,18.4208,48.9151,5.4732,8.2385,0.5686,0.8864,24158610000.0,-13.7724,4.0293,3.0,1.0,8.0,-12.8628
2020-04-20,12.12,18.4196,51.9769,5.4083,8.235,0.5571,0.887,23670360000.0,-13.7724,4.1376,3.0,1.0,8.0,-12.8628
2020-04-21,11.46,18.4196,60.7295,5.1138,8.2312,0.5268,0.8864,22381380000.0,-13.7724,4.1376,3.0,1.0,8.0,-12.8628
2020-04-22,11.57,18.4241,59.2403,5.1626,8.2274,0.5318,0.8864,22596210000.0,-13.7724,4.139,3.0,1.0,8.0,-12.8628
2020-04-23,11.44,18.4241,61.0498,5.1037,8.2249,0.5259,0.8863,22342320000.0,-13.7724,4.2067,4.0,1.0,8.0,-12.8628
2020-04-24,11.36,17.8913,57.4938,5.162,8.2204,0.5222,0.8863,22186080000.0,-13.7724,1.7054,4.0,1.0,8.0,-12.8628
2020-04-27,11.62,17.443,50.1119,5.3603,8.2098,0.5213,0.8864,22693860000.0,-13.3683,1.9304,4.0,1.0,8.0,-12.8628
2020-04-28,11.95,17.443,45.9665,5.5125,8.209,0.5361,0.8864,23338350000.0,-13.3683,1.9304,4.0,1.0,8.0,-12.8628
2020-04-29,13.05,17.4529,33.7387,6.0163,8.2089,0.5854,0.8863,25486650000.0,-13.3683,1.9266,4.0,1.0,8.0,-12.8628
2020-04-30,12.6,16.7466,32.9095,5.918,8.2078,0.5652,0.8863,24607800000.0,-13.3683,2.1569,4.0,1.0,8.0,-12.8628
2020-05-01,11.98,16.7473,39.7938,5.6313,8.2057,0.5374,0.8863,23396940000.0,-13.3683,2.1602,4.0,1.0,8.0,-12.2822
2020-05-04,11.87,16.7447,41.0674,5.5809,8.2004,0.5325,0.8864,23182110000.0,-13.3683,2.1621,4.0,1.0,8.0,-12.2822
2020-05-05,11.69,16.7447,43.2395,5.4963,8.1977,0.5244,0.8864,22830570000.0,-13.3683,2.1621,4.0,1.0,8.0,-12.2822
2020-05-06,11.78,16.7372,42.0815,5.5401,8.197,0.5268,0.8863,22935660000.0,-13.3683,2.1651,4.0,1.0,8.0,-12.2822
2020-05-07,11.71,16.0416,36.9906,5.554,8.1886,0.509,0.8863,22799370000.0,-11.8919,2.5998,5.0,1.0,8.0,-12.3547
2020-05-08,12.27,16.0049,30.4393,5.8273,8.1808,0.5333,0.8863,23889690000.0,-11.8919,2.6704,5.0,1.0,8.0,-12.3547
2020-05-11,12.22,16.0058,30.9804,5.803,8.1768,0.5312,0.8864,23792340000.0,-11.8919,2.6716,5.0,1.0,8.0,-12.3547
2020-05-12,12.04,16.0076,32.9535,5.7167,8.1762,0.5233,0.8864,23441880000.0,-11.8919,2.6879,5.0,1.0,8.0,-12.3547
2020-05-13,11.52,16.0002,38.8906,5.4724,8.1757,0.5007,0.8863,22429440000.0,-11.8919,2.6927,5.0,1.0,3.3,-12.3547
2020-05-14,11.43,15.9507,39.5512,5.4369,8.1741,0.4968,0.8863,22254210000.0,-11.8919,2.7755,5.0,1.0,3.3,-12.3547
2020-05-15,11.37,15.9507,40.2876,5.4205,8.17,0.4942,0.8863,22137390000.0,-11.8919,2.5825,5.0,1.0,3.3,-12.3102
2020-05-18,11.9,15.9507,34.0395,5.6732,8.1532,0.5173,0.8864,23169300000.0,-11.8919,2.5825,5.0,1.0,3.3,-12.3102
2020-05-19,11.4,15.9547,39.9535,5.4299,8.1459,0.4955,0.8864,22195800000.0,-11.8919,2.5742,5.0,1.0,3.3,-12.3102
2020-05-20,11.63,15.9651,37.2752,5.5394,8.1418,0.5055,0.8863,22643610000.0,-11.8919,2.5742,5.0,1.0,3.3,-12.3102
2020-05-21,11.6,15.9651,37.6302,5.5251,8.1327,0.5042,0.8863,22585200000.0,-11.8919,2.5742,5.0,1.0,3.3,-12.3102
2020-05-22,11.36,15.9651,40.5379,5.4098,8.1224,0.4938,0.8863,22117920000.0,-11.8919,2.5725,5.0,1.0,3.3,-12.3102
2020-05-26,12.51,15.9651,27.6187,5.9574,8.1122,0.5438,0.8864,24356970000.0,-11.8919,2.5725,5.0,1.0,3.3,-12.3102
2020-05-27,12.86,15.9697,24.1812,6.1226,8.1098,0.559,0.8864,25038420000.0,-11.8919,2.57,5.0,1.0,3.3,-12.3102
2020-05-28,12.57,15.9697,27.0461,5.9846,8.1032,0.5464,0.8864,24473790000.0,-11.8919,2.57,5.0,1.0,3.3,-12.3102
2020-05-29,12.41,15.9697,28.6841,5.9084,8.0942,0.5394,0.8864,24162270000.0,-11.8919,2.57,5.0,1.0,3.3,-12.3102
2020-06-01,12.72,15.9697,25.548,6.056,8.0741,0.5529,0.887,24765840000.0,-11.8919,2.57,5.0,1.0,3.3,-12.3102
2020-06-02,13.11,15.9697,21.8131,6.2417,8.0671,0.5699,0.8864,25525170000.0,-11.8919,2.57,5.0,1.0,3.3,-12.3102
2020-06-03,13.65,15.9697,16.9941,6.4988,8.066,0.5933,0.8864,26576550000.0,-11.8919,2.57,5.0,1.0,3.3,-12.3102
2020-06-04,13.7,16.0361,17.0518,6.4914,8.0647,0.5955,0.8864,26673900000.0,-11.8919,3.1813,4.0,1.0,3.3,-12.3102
2020-06-05,14.54,16.0987,10.7201,6.8682,8.0642,0.632,0.8864,28309380000.0,-11.8919,3.1506,4.0,1.0,3.3,-12.3102
2020-06-08,15.04,16.0987,7.0392,7.1044,8.0558,0.6537,0.8862,29282880000.0,-11.8919,3.1506,4.0,1.0,3.3,-12.3102
2020-06-09,14.89,16.0987,8.1175,7.0335,8.0551,0.6472,0.8862,28990830000.0,-11.8919,3.1506,4.0,1.0,3.3,-12.3102
2020-06-10,14.73,16.0987,9.2919,6.958,8.0528,0.6403,0.8862,28679310000.0,-11.8919,3.1506,4.0,1.0,3.3,-12.3102
2020-06-11,13.74,16.0987,17.1667,6.4903,8.0464,0.5972,0.8859,26751780000.0,-11.8919,3.1506,4.0,1.0,3.3,-12.3102
2020-06-12,13.82,16.1154,16.6093,6.5143,8.0418,0.6007,0.8855,26907540000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-15,13.71,16.1154,17.5449,6.4624,8.0313,0.5959,0.8855,26693370000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-16,13.95,16.1154,15.5226,6.5755,8.0313,0.6064,0.8853,27160650000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-17,13.71,16.1154,17.5449,6.4624,8.0281,0.5959,0.8852,26693370000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-18,13.69,16.1154,17.7166,6.453,8.0241,0.5951,0.8852,26654430000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-19,13.73,16.1154,17.3736,6.4718,8.017,0.5968,0.8846,26732310000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-22,13.71,16.1154,17.5449,6.4624,8.0066,0.5959,0.8836,26693370000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-23,13.83,16.1154,16.5249,6.519,8.0037,0.6011,0.8834,26927010000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-24,13.33,16.1154,20.8957,6.2833,7.993,0.5794,0.8833,25953510000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-25,13.59,16.1154,18.5828,6.4058,7.9772,0.5907,0.8831,26459730000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-26,13.06,16.1154,23.3951,6.156,7.9704,0.5677,0.883,25427820000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-29,13.3,16.1154,21.1684,6.2691,7.9261,0.5781,0.8826,25895100000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-06-30,13.62,16.155,18.6123,6.42,7.9198,0.592,0.8824,26518140000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-07-01,13.32,16.155,21.2838,6.2786,7.9116,0.579,0.8822,25934040000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-07-02,13.53,16.155,19.4013,6.3776,7.9002,0.5881,0.8818,26342910000.0,-11.8919,3.3886,4.0,1.0,3.3,-12.3102
2020-07-06,13.91,16.2353,16.7168,6.5419,7.8775,0.59,0.882,27082770000.0,-10.3492,3.6988,4.0,1.0,3.3,-12.3102
2020-07-07,13.49,16.2353,20.3506,6.3444,7.8715,0.5722,0.8818,26265030000.0,-10.3492,3.6988,4.0,1.0,3.3,-12.3102
2020-07-08,13.5,16.2679,20.503,6.3428,7.8655,0.5726,0.8816,26284500000.0,-10.3492,4.3549,4.0,1.0,3.3,-12.3102
2020-07-09,13.2,16.2679,23.2417,6.2018,7.8562,0.5599,0.8816,25700400000.0,-10.3492,4.3549,4.0,1.0,3.3,-12.3102
2020-07-10,13.49,16.2679,20.5923,6.3381,7.8538,0.5722,0.8816,26265030000.0,-10.3492,4.3549,4.0,1.0,3.3,-12.3102
2020-07-13,13.72,16.2978,18.7886,6.4365,7.8444,0.5819,0.8818,26712840000.0,-10.3492,4.3343,4.0,1.0,3.3,-12.3102
2020-07-14,13.78,16.2978,18.2714,6.4646,7.8413,0.5845,0.8816,26829660000.0,-10.3492,4.3343,4.0,1.0,3.3,-12.3102
2020-07-15,14.04,16.2978,16.0812,6.5866,7.8413,0.5955,0.8816,27335880000.0,-10.3492,4.3343,4.0,1.0,3.3,-12.3102
2020-07-16,14.13,16.3812,15.9321,6.585,7.8392,0.5993,0.8816,27511110000.0,-10.3492,4.2624,4.0,1.0,3.3,-12.3102
2020-07-17,14.1,16.4014,16.322,6.5181,7.8366,0.5981,0.8816,27452700000.0,-10.3492,4.4812,4.0,1.0,3.3,-12.3102
2020-07-20,14.07,16.3261,16.0348,6.5046,7.8182,0.5968,0.8818,27394290000.0,-10.3492,4.4968,4.0,1.0,3.3,-12.3102
2020-07-21,14.22,16.4772,15.8734,6.5739,7.8163,0.6031,0.8816,27686340000.0,-10.3492,4.4968,4.0,1.0,3.3,-12.3102
2020-07-22,14.2,16.4772,16.0366,6.5647,7.8153,0.6023,0.8816,27647400000.0,-10.3492,4.4968,4.0,1.0,3.3,-12.3102
2020-07-23,14.1,16.5754,17.556,6.4789,7.8136,0.5981,0.8816,27452700000.0,-10.3492,4.4251,4.0,1.0,3.3,-12.3102
2020-07-24,13.98,16.6135,18.8376,6.4181,7.8102,0.593,0.8816,27219060000.0,-10.3492,4.428,4.0,1.0,3.3,-12.3102
2020-07-27,13.98,16.6206,18.8884,6.4114,7.7999,0.593,0.8818,27219060000.0,-10.3492,4.1158,5.0,1.0,3.3,-12.3102
2020-07-28,13.86,16.7127,20.5823,6.3126,7.7966,0.5879,0.8816,26985420000.0,-10.3492,4.121,5.0,1.0,3.3,-12.3102
2020-07-29,13.92,16.7127,20.0625,6.34,7.7964,0.5904,0.8816,27102240000.0,-10.3492,4.121,5.0,1.0,3.3,-12.3102
2020-07-30,13.69,16.7127,22.0796,6.2352,7.7963,0.5807,0.8815,26654430000.0,-10.3492,4.121,5.0,1.0,3.3,-12.3102
2020-07-31,13.42,16.7127,24.5358,6.1122,7.79,0.5692,0.8815,26128740000.0,-10.3492,4.121,5.0,1.0,3.3,-12.3102
2020-08-03,13.52,16.7127,23.6146,6.1578,7.7788,0.5735,0.8816,26323440000.0,-10.3492,4.121,5.0,1.0,3.3,-12.3102
2020-08-04,13.5,16.7127,23.7978,6.1487,7.7778,0.5726,0.8816,26284500000.0,-10.3492,4.121,5.0,1.0,3.3,-12.3102
2020-08-05,14.14,16.6689,17.8847,6.3861,7.7768,0.6739,0.8815,27445740000.0,-10.39,4.045,5.0,1.0,3.3,-12.3102
2020-08-06,14.59,17.2947,18.538,6.2939,7.776,0.6953,0.8815,28319190000.0,-10.39,3.4603,5.0,1.0,3.3,-13.3492
2020-08-07,14.65,17.331,18.3003,6.325,7.77,0.6982,0.8815,28435650000.0,-10.39,3.4646,5.0,1.0,3.3,-13.3492
2020-08-10,14.91,17.3262,16.2052,6.4384,7.7655,0.7106,0.8816,28940310000.0,-10.39,3.4663,5.0,1.0,3.3,-13.3492
2020-08-11,15.35,17.3262,12.8743,6.6284,7.7632,0.7316,0.8816,29794350000.0,-10.39,3.4663,5.0,1.0,3.3,-13.3492
2020-08-12,15.49,17.3262,11.8541,6.6776,7.7608,0.7382,0.8815,30066090000.0,-10.39,3.629,5.0,1.0,3.3,-13.3492
2020-08-13,15.4,17.3262,12.5078,6.6388,7.7557,0.734,0.8815,29891400000.0,-10.39,3.629,5.0,1.0,3.3,-13.3492
2020-08-14,15.06,17.3262,15.0478,6.4903,7.7557,0.7177,0.8815,29231460000.0,-10.39,3.6278,5.0,1.0,3.3,-13.3492
2020-08-17,14.99,17.3262,15.5851,6.4601,7.7431,0.7144,0.8816,29095590000.0,-10.39,3.6278,5.0,1.0,3.3,-13.3492
2020-08-18,14.94,17.3262,15.9719,6.4385,7.7406,0.712,0.8816,28998540000.0,-10.39,3.6278,5.0,1.0,3.3,-13.3492
2020-08-19,14.96,17.3262,15.8168,6.4472,7.7406,0.713,0.8815,29037360000.0,-10.39,3.6278,5.0,1.0,3.3,-13.3492
2020-08-20,14.85,17.4046,17.2027,6.383,7.7398,0.7293,0.8815,28823850000.0,-11.017,3.7725,5.0,1.0,3.3,-13.3492
2020-08-21,14.79,17.4046,17.6782,6.3572,7.7384,0.7263,0.8815,28707390000.0,-11.017,3.7725,5.0,1.0,3.3,-13.3492
2020-08-24,15.12,17.4046,15.1098,6.499,7.7336,0.7425,0.8816,29347920000.0,-11.017,3.7725,5.0,1.0,3.3,-13.3492
2020-08-25,15.1,17.4046,15.2623,6.4904,7.731,0.7415,0.8816,29309100000.0,-11.017,3.7725,5.0,1.0,3.3,-13.3492
2020-08-26,15.18,17.4046,14.6548,6.5248,7.7299,0.7455,0.8815,29464380000.0,-11.017,3.7725,5.0,1.0,3.3,-13.3492
2020-08-27,15.23,17.4294,14.4412,6.5382,7.7268,0.7479,0.8815,29561430000.0,-11.017,3.7662,5.0,1.0,3.3,-13.3492
2020-08-28,15.21,17.4739,14.8843,6.5296,7.7221,0.747,0.8815,29522610000.0,-11.017,3.7662,5.0,1.0,3.3,-13.3492
2020-08-31,14.75,17.4739,18.4671,6.3321,7.7187,0.7244,0.8816,28629750000.0,-11.017,3.7662,5.0,1.0,3.3,-13.3492
2020-09-01,14.89,17.2968,16.1639,6.4203,7.7174,0.7312,0.8816,28901490000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-02,15.05,17.2968,14.9289,6.4893,7.7162,0.7391,0.8815,29212050000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-03,14.64,17.2968,18.1475,6.3125,7.7148,0.719,0.8815,28416240000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-04,14.67,17.3137,18.0211,6.3255,7.7135,0.7204,0.8815,28474470000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-08,14.4,17.3137,20.234,6.209,7.711,0.7072,0.8815,27950400000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-09,14.8,17.3137,16.9845,6.3815,7.711,0.7268,0.8815,28726800000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-10,14.32,17.3137,20.9057,6.1745,7.7104,0.7032,0.8814,27795120000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-11,14.47,17.3137,19.6524,6.2392,7.7055,0.7106,0.8814,28086270000.0,-11.017,3.7661,5.0,1.0,3.3,-13.3492
2020-09-14,14.67,17.3275,18.1152,6.3214,7.6962,0.7204,0.8814,28474470000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-15,14.6,17.3275,18.6815,6.2912,7.6942,0.717,0.8814,28338600000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-16,14.63,17.3275,18.4381,6.3041,7.694,0.7185,0.881,28396830000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-17,14.61,17.3275,18.6003,6.2955,7.6939,0.7175,0.881,28358010000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-18,14.48,17.3275,19.6651,6.2395,7.693,0.7111,0.881,28105680000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-21,13.91,17.3275,24.5687,5.9939,7.6887,0.6831,0.8814,26999310000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-22,13.87,17.3275,24.9279,5.9766,7.6854,0.6811,0.881,26921670000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-23,13.58,17.3275,27.5957,5.8517,7.6837,0.6669,0.8806,26358780000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-24,13.7,17.3275,26.4781,5.9034,7.681,0.6728,0.8794,26591700000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-25,13.76,17.3275,25.9266,5.9292,7.68,0.6757,0.8783,26708160000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-28,14.16,17.3275,22.3694,6.1016,7.6716,0.6954,0.878,27484560000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-29,13.9,17.3275,24.6583,5.9896,7.6716,0.6826,0.878,26979900000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-09-30,13.91,17.3211,24.5226,5.9939,7.67,0.6831,0.878,26999310000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-10-01,13.92,17.3211,24.4332,5.9982,7.6684,0.6836,0.8777,27018720000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-10-02,14.19,17.3211,22.0655,6.1145,7.6679,0.6969,0.8777,27542790000.0,-11.017,3.8372,5.0,1.0,3.3,-13.3492
2020-10-05,14.43,17.3348,20.1303,6.2139,7.6648,0.7086,0.877,28008630000.0,-11.017,3.834,5.0,1.0,3.3,-13.3492
2020-10-06,14.4,17.3303,20.3493,6.1954,7.6642,0.7071,0.8768,27950400000.0,-11.1059,3.8082,5.0,1.0,3.3,-13.3492
2020-10-07,14.66,17.3303,18.2149,6.3073,7.6638,0.7199,0.8767,28455060000.0,-11.1059,3.8082,5.0,1.0,3.3,-13.3492
2020-10-08,14.68,17.3375,18.1029,6.3164,7.6632,0.7209,0.8752,28493880000.0,-11.1059,3.7455,5.0,1.0,3.3,-13.3492
2020-10-09,14.69,17.355,18.1416,6.321,7.6614,0.7214,0.8749,28513290000.0,-11.1059,3.7445,5.0,1.0,3.3,-13.3492
2020-10-12,14.75,17.355,17.661,6.3468,7.6592,0.7243,0.8737,28629750000.0,-11.1059,3.7445,5.0,1.0,3.3,-13.3492
2020-10-13,14.37,17.3713,20.8859,6.174,7.659,0.7057,0.8733,27892170000.0,-11.1059,3.4857,6.0,1.0,3.3,-13.3492
2020-10-14,14.19,17.3965,22.5969,6.0909,7.6552,0.6968,0.8732,27542790000.0,-11.1059,3.481,6.0,1.0,3.3,-13.3492
2020-10-15,14.16,17.3965,22.8566,6.078,7.6509,0.6954,0.8732,27484560000.0,-11.1059,3.481,6.0,1.0,3.3,-13.3492
2020-10-16,14.23,17.3894,22.2024,6.1073,7.6493,0.6988,0.8729,27620430000.0,-11.1059,3.4871,6.0,1.0,3.3,-13.3492
2020-10-19,14.02,17.4144,24.2111,6.0169,7.6413,0.6885,0.8724,27212820000.0,-11.1059,3.4645,6.0,1.0,3.3,-13.3492
2020-10-20,14.06,17.4144,23.8578,6.0341,7.6394,0.6904,0.8723,27290460000.0,-11.1059,3.4645,6.0,1.0,3.3,-13.3492
2020-10-21,14.1,17.4151,23.5113,6.0455,7.6376,0.6924,0.8722,27368100000.0,-11.1059,3.4595,6.0,1.0,3.3,-13.3492
