date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-03-17,168.78,163.875,-2.9062,22.7571,20.0712,4.4109,3.586,17067371160.0,3.7989,7.0517,4.0,1.0,5.5,5.9605
2015-03-18,171.01,163.875,-4.1723,23.0577,20.072,4.4692,3.5862,17292873220.0,3.7989,7.0517,4.0,1.0,5.5,5.9605
2015-03-19,169.17,165.375,-2.2433,22.8441,20.0774,4.427,3.5866,17106808740.0,3.6729,6.9385,4.0,1.0,5.5,5.9605
2015-03-20,171.43,166.375,-2.9487,23.1493,20.0779,4.4862,3.5886,17335344460.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-23,171.5,166.375,-2.9883,23.1588,20.0829,4.488,3.5895,17342423000.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-24,171.81,166.375,-3.1634,23.2006,20.0908,4.4961,3.59,17373770820.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-25,170.65,166.375,-2.5051,23.044,20.0986,4.4658,3.5906,17256469300.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-26,170.48,166.375,-2.4079,23.021,20.1042,4.4613,3.5914,17239278560.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-27,171.41,166.375,-2.9374,23.1466,20.1132,4.4857,3.592,17333322020.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-30,174.02,166.375,-4.3932,23.4991,20.1181,4.554,3.5992,17597250440.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-03-31,172.0,166.375,-3.2703,23.2263,20.1188,4.5011,3.5994,17392984000.0,3.6729,6.938,4.0,1.0,5.5,5.9605
2015-04-01,169.77,166.375,-1.9998,22.8912,20.1195,4.4375,3.5997,17167481940.0,3.7847,7.0461,4.0,1.0,5.5,6.3048
2015-04-02,171.38,166.375,-2.9204,23.1082,20.1233,4.4795,3.6006,17330288360.0,3.7847,7.0461,4.0,1.0,5.5,6.3048
2015-04-06,172.13,166.375,-3.3434,23.2094,20.1324,4.4991,3.6038,17406129860.0,3.7847,7.0461,4.0,1.0,5.5,6.3048
2015-04-07,170.95,166.375,-2.6762,23.0503,20.135,4.4683,3.6056,17286805900.0,3.7847,7.0461,4.0,1.0,5.5,6.3048
2015-04-08,169.78,166.375,-2.0055,22.8411,20.1356,4.4304,3.606,17168493160.0,3.7858,7.0481,4.0,1.0,5.5,6.3048
2015-04-09,170.49,166.375,-2.4136,22.9196,20.1363,4.4467,3.608,17240289780.0,3.8089,7.0488,4.0,1.0,5.5,6.3048
2015-04-10,170.31,166.75,-2.0903,22.8435,20.1393,4.4308,3.6085,17222087820.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-13,169.13,166.75,-1.4072,22.6853,20.1409,4.4001,3.6104,17102763860.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-14,169.62,166.75,-1.692,22.751,20.1422,4.4129,3.6109,17152313640.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-15,171.22,166.75,-2.6107,22.9656,20.1435,4.4545,3.611,17314108840.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-16,170.65,166.75,-2.2854,22.8891,20.1451,4.4397,3.6112,17256469300.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-17,167.08,166.75,-0.1975,22.4103,20.1462,4.3468,3.6115,16895463760.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-20,169.09,166.75,-1.3839,22.6799,20.1515,4.3991,3.6123,17098718980.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-21,168.24,166.75,-0.8856,22.5659,20.1526,4.377,3.6129,17012765280.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-22,168.93,166.75,-1.2905,22.6584,20.1537,4.3949,3.6144,17082539460.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-23,170.05,166.75,-1.9406,22.8087,20.1552,4.4241,3.616,17195796100.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-24,169.92,166.75,-1.8656,22.7912,20.1582,4.4207,3.6165,17182650240.0,4.0366,7.2512,4.0,1.0,5.5,6.3048
2015-04-27,172.55,172.125,-0.2463,23.0423,20.1673,4.5297,3.6182,17489840550.0,4.1164,7.3315,4.0,3.0,11.8333,6.3111
2015-04-28,172.93,173.875,0.5465,22.9365,20.169,4.5358,3.6183,17528357730.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-04-29,171.15,173.875,1.5922,22.7004,20.1768,4.4891,3.6184,17347935150.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-04-30,168.17,173.875,3.3924,22.3052,20.1888,4.4109,3.6195,17045879370.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-01,169.51,173.875,2.5751,22.4829,20.1932,4.4461,3.6198,17181703110.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-04,170.4,173.875,2.0393,22.601,20.2094,4.4694,3.6215,17271914400.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-05,168.24,173.875,3.3494,22.3145,20.2131,4.4128,3.6224,17052974640.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-06,168.32,174.875,3.8944,22.3251,20.2198,4.4149,3.6233,17061083520.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-07,168.88,174.875,3.5499,22.3994,20.233,4.4296,3.6233,17117845680.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-08,172.34,174.875,1.4709,22.8583,20.244,4.5203,3.6245,17468554740.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-11,171.12,174.875,2.1944,22.6965,20.2504,4.4883,3.6267,17344894320.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-12,172.43,174.875,1.418,22.8702,20.252,4.5227,3.6282,17477677230.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-13,174.17,174.875,0.4048,23.101,20.2546,4.5683,3.6297,17654045370.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-14,176.35,174.875,-0.8364,23.3901,20.2589,4.6255,3.6309,17875012350.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-15,176.08,174.875,-0.6843,23.3543,20.2607,4.6184,3.6317,17847644880.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-18,176.21,174.875,-0.7576,23.3716,20.2683,4.6218,3.6346,17860821810.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-19,176.61,174.875,-0.9824,23.4246,20.2697,4.6323,3.6348,17901366210.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-20,176.89,174.875,-1.1391,23.4618,20.275,4.6396,3.6349,17929747290.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-21,177.2,174.875,-1.3121,23.5029,20.2805,4.6478,3.6351,17961169200.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-22,177.15,174.875,-1.2842,23.4963,20.2821,4.6465,3.6376,17956101150.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-26,175.71,174.875,-0.4752,23.3053,20.2839,4.6087,3.6421,17810141310.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-27,177.69,174.875,-1.5842,23.5679,20.284,4.6606,3.6426,18010836090.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-28,177.18,174.875,-1.3009,23.5002,20.2853,4.6473,3.6431,17959141980.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-05-29,174.96,174.875,-0.0486,23.2058,20.2888,4.589,3.6438,17734120560.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-01,174.91,174.875,-0.02,23.1992,20.295,4.5877,3.6454,17729052510.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-02,175.73,174.875,-0.4865,23.3079,20.2964,4.6092,3.6464,17812168530.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-03,176.42,174.875,-0.8758,23.3994,20.2964,4.6273,3.647,17882107620.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-04,174.33,174.875,0.3126,23.1222,20.297,4.5725,3.6482,17670263130.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-05,175.07,174.875,-0.1114,23.2204,20.2986,4.5919,3.649,17745270270.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-08,174.5,176.75,1.2894,23.1448,20.3152,4.5769,3.6502,17687494500.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-09,175.07,176.75,0.9596,23.2204,20.3158,4.5919,3.6503,17745270270.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-10,177.04,176.75,-0.1638,23.4817,20.3166,4.6435,3.651,17944951440.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-11,177.71,176.75,-0.5402,23.5705,20.3222,4.6611,3.6528,18012863310.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-12,175.84,176.75,0.5175,23.3225,20.3279,4.6121,3.6545,17823318240.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-15,173.97,176.75,1.598,23.0745,20.3432,4.563,3.6582,17633773170.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-16,174.08,176.75,1.5338,23.0891,20.3515,4.5659,3.6592,17644922880.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-17,174.44,176.75,1.3242,23.1368,20.3515,4.5753,3.6596,17681412840.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-18,177.01,176.75,-0.1469,23.4777,20.3527,4.6428,3.6605,17941910610.0,4.1175,7.3405,4.0,3.0,13.4333,6.3111
2015-06-19,176.15,178.0,1.0502,23.3481,20.354,4.619,3.6614,17854740150.0,4.1176,7.3415,4.0,3.0,13.4333,6.3111
2015-06-22,177.79,178.0,0.1181,23.5655,20.3609,4.662,3.6634,18020972190.0,4.1176,7.3415,4.0,3.0,13.4333,6.3111
2015-06-23,176.91,178.0,0.6161,23.4489,20.3619,4.6389,3.6636,17931774510.0,4.1176,7.3415,4.0,3.0,13.4333,6.3111
2015-06-24,175.69,178.0,1.3148,23.2872,20.3663,4.6069,3.6642,17808114090.0,4.1176,7.3415,4.0,3.0,13.4333,6.3111
2015-06-25,175.09,178.0,1.662,23.2076,20.3753,4.5912,3.665,17747297490.0,4.1176,7.3415,4.0,3.0,13.4333,6.3111
2015-06-26,175.98,179.25,1.8582,23.4312,20.3888,4.6078,3.6654,17837508780.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-06-29,172.57,179.25,3.8709,22.9772,20.4036,4.5185,3.667,17491867770.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-06-30,172.46,179.25,3.9371,22.9625,20.4065,4.5156,3.667,17480718060.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-07-01,174.02,179.25,3.0054,23.1702,20.4067,4.5564,3.6672,17638841220.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-07-02,174.59,179.25,2.6691,23.2461,20.411,4.5714,3.6673,17696616990.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-07-06,173.57,179.25,3.2725,23.1103,20.4312,4.5447,3.6676,17593228770.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-07-07,175.02,179.25,2.4169,23.3034,20.4353,4.5826,3.669,17740202220.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-07-08,171.32,179.25,4.6288,22.8107,20.4394,4.4857,3.6704,17365166520.0,4.1188,7.3352,4.0,3.0,13.3667,6.3111
2015-07-09,171.56,179.625,4.701,22.8427,20.4397,4.4913,3.6728,17389493160.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-10,172.35,179.625,4.2211,22.9479,20.4418,4.512,3.6733,17469568350.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-13,175.95,179.625,2.0887,23.4272,20.4579,4.6062,3.6764,17834467950.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-14,176.81,179.625,1.5921,23.5417,20.4611,4.6287,3.6771,17921638410.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-15,175.9,179.625,2.1177,23.4205,20.4621,4.6049,3.6784,17829399900.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-16,177.08,179.625,1.4372,23.5777,20.4631,4.6358,3.6796,17949005880.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-17,176.96,179.625,1.506,23.5617,20.4639,4.6326,3.6814,17936842560.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-20,176.99,179.625,1.4888,23.5657,20.4749,4.6334,3.684,17939883390.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-21,174.97,179.625,2.6605,23.2967,20.4794,4.5805,3.6846,17735134170.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-22,175.0,179.625,2.6429,23.3007,20.4823,4.5813,3.6856,17738175000.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-23,173.81,179.625,3.3456,23.1423,20.4874,4.5502,3.6872,17617555410.0,4.1359,7.3352,4.0,3.0,13.3667,6.3111
2015-07-24,172.11,178.75,3.858,22.9925,20.498,4.5057,3.6882,17445241710.0,4.1359,7.3338,4.0,3.0,13.3667,6.3111
2015-07-27,164.25,176.375,7.382,22.3643,20.5198,4.3785,3.6935,16682708250.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-07-28,164.25,176.375,7.382,22.3643,20.5319,4.3785,3.6937,16682708250.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-07-29,166.77,176.375,5.7594,22.7074,20.5319,4.4457,3.6954,16938662130.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-07-30,167.07,176.375,5.5695,22.7483,20.5319,4.4537,3.697,16969132830.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-07-31,167.27,176.375,5.4433,22.7755,20.5378,4.459,3.6981,16989446630.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-03,165.41,176.375,6.629,22.5222,20.5611,4.4094,3.6996,16800528290.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-04,166.74,176.375,5.7785,22.7033,20.5653,4.4449,3.6996,16935615060.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-05,167.39,176.375,5.3677,22.7918,20.5695,4.4622,3.6997,17001634910.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-06,166.95,176.375,5.6454,22.7319,20.5695,4.4505,3.7007,16956944550.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-07,168.27,176.375,4.8167,22.9116,20.5726,4.4857,3.701,17091015630.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-10,169.97,176.375,3.7683,23.1431,20.5836,4.531,3.7021,17263682930.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-11,168.92,176.375,4.4133,23.0001,20.5838,4.503,3.704,17157035480.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-12,168.51,176.375,4.6674,22.9443,20.584,4.4921,3.7058,17115392190.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-13,169.06,176.375,4.3269,23.0192,20.5947,4.5067,3.7075,17171255140.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-14,169.73,176.375,3.915,23.1104,20.5947,4.5246,3.7075,17239306370.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-17,171.21,176.375,3.0168,23.312,20.6177,4.564,3.7084,17389628490.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-18,171.38,176.375,2.9146,23.3351,20.623,4.5686,3.7104,17406895220.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-19,169.22,176.375,4.2282,23.041,20.6283,4.511,3.7125,17187506180.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-20,165.71,176.375,6.4359,22.5631,20.6289,4.4174,3.7127,16830998990.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-21,161.74,176.375,9.0485,22.0225,20.6341,4.3116,3.7141,16427770060.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-24,155.02,176.375,13.7756,21.1075,20.643,4.1325,3.717,15745226380.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-25,154.25,176.375,14.3436,21.0027,20.6459,4.1119,3.7192,15667018250.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-26,157.45,176.375,12.0197,21.4384,20.6487,4.1972,3.7213,15992039050.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-27,163.25,176.375,8.0398,22.2281,20.6492,4.3519,3.7234,16581139250.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-28,164.05,176.375,7.513,22.3371,20.6508,4.3732,3.7237,16662394450.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-08-31,162.09,176.375,8.813,22.0702,20.659,4.3209,3.7291,16463319210.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-09-01,155.86,176.375,13.1625,21.2219,20.6692,4.1549,3.7292,15830544340.0,3.7843,7.3495,4.0,3.0,13.3667,6.3206
2015-09-02,158.73,176.5,11.1951,21.6421,20.6794,4.2355,3.7292,16122047370.0,3.6596,7.2352,4.0,3.0,13.3667,6.3206
2015-09-03,158.74,176.5,11.1881,21.6435,20.6823,4.2358,3.7305,16123063060.0,3.6596,7.2352,4.0,3.0,13.3667,6.3206
2015-09-04,156.28,176.5,12.9383,21.3081,20.6893,4.1702,3.7309,15873203320.0,3.6596,7.2352,4.0,3.0,13.3667,6.3206
2015-09-08,160.63,176.5,9.8798,21.9491,20.6948,4.2974,3.7422,16315028470.0,3.6588,7.2372,4.0,3.0,13.1667,6.3206
2015-09-09,158.35,177.125,11.8566,21.6095,20.6954,4.2343,3.743,16083451150.0,3.7103,7.2951,4.0,3.0,13.1667,6.8579
2015-09-10,159.04,178.0,11.9215,21.6682,20.718,4.2499,3.745,16153533760.0,3.7718,7.4096,4.0,3.0,13.1667,6.8579
2015-09-11,158.32,178.0,12.4305,21.5701,20.7255,4.2306,3.7454,16080404080.0,3.7718,7.4096,4.0,3.0,13.1667,6.8579
2015-09-14,158.68,178.0,12.1754,21.6191,20.7352,4.2402,3.746,16116968920.0,3.7718,7.4096,4.0,3.0,13.1667,6.8579
2015-09-15,160.58,178.0,10.8482,21.878,20.7386,4.291,3.7462,16309950020.0,3.7718,7.4096,4.0,3.0,13.1667,6.8579
2015-09-16,162.34,178.0,9.6464,22.1178,20.7419,4.338,3.7464,16488711460.0,3.7718,7.4096,4.0,3.0,13.1667,6.8579
2015-09-17,161.47,177.625,10.005,21.9693,20.7426,4.3148,3.7503,16400346430.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-18,157.49,177.625,12.7849,21.4278,20.7582,4.2084,3.7503,15996101810.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-21,158.22,177.625,12.2646,21.5271,20.7759,4.2279,3.7564,16070247180.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-22,155.03,177.625,14.5746,21.0931,20.7778,4.1427,3.7564,15746242070.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-23,153.34,177.625,15.8374,20.8632,20.7798,4.0975,3.7565,15574590460.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-24,153.91,177.625,15.4084,20.9407,20.7852,4.1128,3.7567,15632484790.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-25,154.21,177.625,15.1838,20.9815,20.7906,4.1208,3.7569,15662955490.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-28,152.93,177.625,16.1479,20.8074,20.8025,4.0866,3.7595,15532947170.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-29,153.12,177.625,16.0038,20.8332,20.8049,4.0917,3.761,15552245280.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-09-30,156.7,177.625,13.3535,21.3203,20.8074,4.1873,3.7626,15915862300.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-10-01,157.75,177.625,12.599,21.4632,20.8129,4.2154,3.7635,16022509750.0,3.7718,7.4094,4.0,3.0,13.1667,6.8579
2015-10-02,159.71,174.375,9.1823,21.8787,20.8263,4.2678,3.7636,16221584990.0,3.7718,6.5637,4.0,3.0,13.1667,6.8579
2015-10-05,164.32,174.375,6.1192,22.5102,20.8332,4.391,3.7663,16689818080.0,3.7718,6.5637,4.0,3.0,13.1667,6.8579
2015-10-06,165.02,174.375,5.669,22.6061,20.8366,4.4005,3.7691,16760916380.0,4.089,6.6882,5.0,3.0,13.1667,6.8579
2015-10-07,167.76,174.375,3.9431,22.9815,20.84,4.4736,3.7719,17039215440.0,4.089,6.6882,5.0,3.0,13.1667,6.8579
2015-10-08,173.97,174.25,0.1609,23.8322,20.8425,4.64,3.7721,17669958930.0,4.0777,6.6425,5.0,3.0,13.1667,6.8579
2015-10-09,173.7,179.5556,3.3711,23.7221,20.8432,4.6281,3.7724,17642535300.0,3.9939,6.7892,6.0,3.0,13.1667,6.8579
2015-10-12,174.23,179.5556,3.0566,23.7944,20.8663,4.6422,3.7795,17696366870.0,3.9939,6.7892,6.0,3.0,13.1667,6.8579
