date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-25,9.95,12.75,28.1407,13.0577,9.7133,0.3681,0.4063,1038780000.0,7.012,225.9284,2.0,1.0,7.0,389.9256
2002-03-26,10.25,12.75,24.3902,13.4514,9.7249,0.3791,0.4062,1070100000.0,7.012,225.9284,2.0,1.0,7.0,389.9256
2002-03-27,10.2,12.75,25.0,13.3858,9.7625,0.3773,0.4062,1064880000.0,7.012,225.9284,2.0,1.0,7.0,389.9256
2002-03-28,10.74,12.75,18.7151,14.0945,9.7625,0.4045,0.4058,1121256000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-01,10.14,12.75,25.7396,13.198,9.7133,0.3819,0.405,1058616000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-02,10.71,12.75,19.0476,13.9399,9.7249,0.4034,0.405,1118124000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-03,10.8,12.75,18.0556,14.057,9.7625,0.4068,0.405,1127520000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-04,10.62,12.75,20.0565,13.8227,9.7625,0.4,0.4049,1108728000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-05,10.85,12.75,17.5115,14.1221,9.7625,0.4086,0.4049,1132740000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-08,11.31,12.75,12.7321,14.7208,9.7133,0.426,0.4046,1180764000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-09,11.54,12.75,10.4853,15.0202,9.7249,0.4346,0.4047,1204776000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-10,11.82,12.75,7.868,15.3846,9.7625,0.4452,0.4049,1234008000.0,6.9309,225.9284,2.0,1.0,7.0,383.4947
2002-04-11,11.62,12.75,9.7246,14.3457,9.7625,0.4376,0.4049,1213128000.0,6.9309,374.2957,2.0,1.0,7.0,383.4947
2002-04-12,12.1,12.75,5.3719,14.9383,9.7625,0.4557,0.4049,1263240000.0,6.9309,374.2957,2.0,1.0,7.0,383.4947
2002-04-15,11.93,12.75,6.8734,14.7284,9.7249,0.4493,0.4046,1245492000.0,6.9309,371.4848,2.0,1.0,7.0,383.4947
2002-04-16,12.15,12.75,4.9383,15.0,9.7625,0.4576,0.4047,1268460000.0,6.9309,371.4848,2.0,1.0,7.0,383.4947
2002-04-17,11.99,12.75,6.3386,14.8025,9.8,0.4516,0.4049,1251756000.0,6.9309,371.4848,2.0,1.0,7.0,383.4947
2002-04-18,11.94,12.75,6.7839,14.3613,9.8,0.4497,0.4049,1246536000.0,6.9309,513.3435,2.0,1.0,7.0,383.4947
2002-04-19,11.83,12.75,7.7768,14.229,9.8,0.4455,0.4049,1235052000.0,6.9309,513.3435,2.0,1.0,7.0,383.4947
2002-04-22,11.22,12.75,13.6364,13.4953,9.7249,0.4226,0.4046,1171368000.0,6.9309,513.3435,2.0,1.0,7.0,383.4947
2002-04-23,11.08,12.75,15.0722,13.3269,9.7625,0.4173,0.4047,1156752000.0,6.9309,513.3435,2.0,1.0,7.0,383.4947
2002-04-24,11.02,12.75,15.6987,13.2548,9.8,0.415,0.4049,1150488000.0,6.9309,513.3435,2.0,1.0,7.0,383.4947
2002-04-25,11.2,12.75,13.8393,13.4713,9.8,0.4226,0.405,1171520000.0,6.9309,429.0423,2.0,1.0,7.0,383.4947
2002-04-26,11.13,12.75,14.5553,12.8671,9.8,0.42,0.405,1164198000.0,6.9309,306.7616,2.0,1.0,7.0,383.4947
2002-04-29,10.85,12.75,17.5115,12.5434,9.7249,0.4094,0.4047,1134910000.0,6.9309,306.7616,2.0,1.0,7.0,383.4947
2002-04-30,11.7,12.75,8.9744,13.526,9.7625,0.4415,0.4049,1223820000.0,6.9309,306.7616,2.0,1.0,7.0,383.4947
2002-05-01,11.38,12.75,12.0387,13.1561,9.8,0.4294,0.405,1190348000.0,6.9309,306.7616,2.0,1.0,7.0,383.4947
2002-05-02,11.75,12.75,8.5106,13.5838,9.8,0.4434,0.405,1229050000.0,6.9309,306.7616,2.0,1.0,7.0,383.4947
2002-05-03,11.83,13.0,9.8901,14.1898,9.8,0.4631,0.405,1237418000.0,6.8351,376.9262,2.0,1.0,7.0,361.207
2002-05-06,11.54,13.0,12.6516,13.8419,9.7249,0.4518,0.4047,1207084000.0,6.8351,376.9262,2.0,1.0,7.0,361.207
2002-05-07,11.83,13.0,9.8901,14.1898,9.7625,0.4631,0.4049,1237418000.0,6.8351,376.9262,2.0,1.0,7.0,361.207
2002-05-08,11.65,13.0,11.588,13.9739,9.8,0.4561,0.405,1218590000.0,6.8351,376.9262,2.0,1.0,7.0,361.207
2002-05-09,12.41,13.6667,10.1265,15.8818,9.8,0.4858,0.405,1298086000.0,6.7991,241.2521,2.0,1.0,7.0,347.6097
2002-05-10,11.95,14.6667,22.7339,14.082,9.8,0.7078,0.405,1249970000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-13,12.16,14.6667,20.6143,14.3295,9.7249,0.7202,0.4047,1271936000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-14,12.45,14.6667,17.8048,14.6712,9.7625,0.7374,0.4049,1302270000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-15,12.48,14.6667,17.5216,14.7066,9.8,0.7392,0.405,1305408000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-16,12.26,14.6667,19.6305,14.4473,9.8,0.7262,0.405,1282396000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-17,11.83,14.6667,23.9789,13.9406,9.8,0.7007,0.405,1237418000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-20,11.8,14.6667,24.2941,13.9053,9.7249,0.6989,0.4047,1234280000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-21,11.5,14.6667,27.5365,13.5517,9.7625,0.6811,0.4049,1202900000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-22,11.31,14.6667,29.679,13.3278,9.8,0.6699,0.405,1183026000.0,13.6048,196.2667,2.0,1.0,7.0,306.4726
2002-05-23,11.59,14.6667,26.5462,13.6578,9.8,0.6865,0.405,1212314000.0,13.713,203.2384,2.0,1.0,7.0,287.5441
2002-05-24,11.6,14.6667,26.4371,13.6696,9.8,0.6871,0.405,1213360000.0,13.713,203.2384,2.0,1.0,7.0,287.5441
2002-05-28,11.23,14.6667,30.6028,13.2336,9.7249,0.6652,0.4047,1174658000.0,13.713,203.2384,2.0,1.0,7.0,287.5441
2002-05-29,11.1,14.6667,32.1324,12.6136,9.7249,0.6575,0.4049,1161060000.0,13.713,188.6681,2.0,1.0,7.0,717.5827
2002-05-30,10.84,14.6667,35.3017,12.3182,9.7625,0.6421,0.405,1133864000.0,13.713,188.6681,2.0,1.0,7.0,717.5827
2002-05-31,10.55,14.6667,39.0209,11.9886,9.7625,0.6249,0.405,1103530000.0,13.713,221.828,2.0,1.0,7.0,675.6081
2002-06-03,9.7,14.6667,51.2031,11.0227,9.7133,0.5745,0.4047,1014620000.0,13.713,238.4685,2.0,1.0,7.0,675.6081
2002-06-04,9.45,14.6667,55.2032,11.2795,9.7249,0.5597,0.4049,988470000.0,13.713,230.3559,2.0,1.0,7.0,675.6081
2002-06-05,9.48,14.6667,54.712,11.7182,9.7625,0.5615,0.405,991608000.0,13.713,202.8566,2.0,1.0,7.0,675.6081
2002-06-06,9.13,14.6667,60.6429,11.2855,9.7625,0.5408,0.405,954998000.0,13.713,202.8566,2.0,1.0,7.0,675.6081
2002-06-07,9.37,14.6667,56.5283,11.5822,9.7625,0.555,0.405,980102000.0,13.713,202.8566,2.0,1.0,7.0,675.6081
2002-06-10,9.62,14.6667,52.4605,11.8912,9.7133,0.5698,0.4047,1006252000.0,13.6048,208.9319,2.0,1.0,7.0,688.153
2002-06-11,9.6,14.6667,52.7781,11.8665,9.7249,0.5686,0.4049,1004160000.0,13.6048,208.9319,2.0,1.0,7.0,688.153
2002-06-12,9.64,14.6667,52.1442,11.9159,9.7625,0.571,0.405,1008344000.0,13.6048,208.9319,2.0,1.0,7.0,688.153
2002-06-13,9.85,14.6667,48.9005,12.1755,9.7625,0.5834,0.405,1030310000.0,13.6048,208.9319,2.0,1.0,7.0,688.153
2002-06-14,9.53,14.6667,53.9003,11.78,9.7625,0.5645,0.405,996838000.0,13.6048,208.9319,2.0,1.0,7.0,688.153
2002-06-17,9.44,14.6667,55.3676,11.6687,9.7133,0.5591,0.4047,987424000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-18,10.08,14.6667,45.503,12.4598,9.7249,0.597,0.4049,1054368000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-19,10.13,14.6667,44.7848,12.5216,9.7625,0.6,0.405,1059598000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-20,9.91,14.6667,47.999,12.2497,9.7625,0.587,0.405,1036586000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-21,10.1,14.6667,45.2149,12.4845,9.7625,0.5982,0.405,1056460000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-24,9.97,14.6667,47.1083,12.3239,9.7133,0.5905,0.4047,1042862000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-25,10.1,14.6667,45.2149,12.4845,9.7249,0.5982,0.4049,1056460000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-26,9.99,14.6667,46.8138,12.3486,9.7625,0.5917,0.405,1044954000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-27,10.36,14.6667,41.5705,12.8059,9.7625,0.6136,0.405,1083656000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-06-28,10.59,14.6667,38.4958,13.0902,9.7625,0.6272,0.405,1107714000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-01,10.2,14.6667,43.7912,12.6082,9.7133,0.6041,0.4047,1066920000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-02,9.86,14.6667,48.7495,12.1879,9.7249,0.584,0.4049,1031356000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-03,9.88,14.6667,48.4484,12.2126,9.7625,0.5852,0.405,1033448000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-05,10.26,14.6667,42.9503,12.6823,9.7249,0.6077,0.4049,1073196000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-08,9.95,14.6667,47.404,12.2991,9.7017,0.5893,0.4046,1040770000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-09,9.98,14.6667,46.9609,12.3362,9.7133,0.5911,0.4047,1043908000.0,13.6048,216.811,2.0,1.0,7.0,688.153
2002-07-10,10.02,14.6667,46.3743,12.3857,9.7249,0.5935,0.4049,1048092000.0,13.6048,231.6023,2.0,1.0,7.0,521.0095
2002-07-11,9.75,14.6667,50.4277,12.0519,9.7249,0.5775,0.4049,1019850000.0,13.6048,231.6023,2.0,1.0,7.0,521.0095
2002-07-12,9.6,14.6667,52.7781,11.9107,9.7249,0.5686,0.4049,1004160000.0,13.6048,242.7996,2.0,1.0,7.0,521.0095
2002-07-15,9.03,14.6667,62.4219,11.2035,9.7017,0.5348,0.4046,944538000.0,13.6048,301.7978,2.0,1.0,7.0,521.0095
2002-07-16,8.4,14.6667,74.6036,10.4218,9.7133,0.4975,0.4047,878640000.0,13.6048,301.7978,2.0,1.0,7.0,521.0095
2002-07-17,8.29,14.6667,76.9204,10.2854,9.7249,0.491,0.4049,867134000.0,13.6048,301.7978,2.0,1.0,7.0,521.0095
2002-07-18,8.16,14.6667,79.739,10.1241,9.7249,0.4833,0.4049,853536000.0,13.6048,301.7978,2.0,1.0,7.0,521.0095
2002-07-19,8.0,14.6667,83.3338,9.9256,9.7249,0.4738,0.4049,836800000.0,13.6048,301.7978,2.0,1.0,7.0,521.0095
2002-07-22,7.38,14.6667,98.7358,9.1563,9.6973,0.4371,0.4046,771948000.0,13.6048,301.7978,2.0,1.0,7.0,521.0095
2002-07-23,7.0,14.6667,109.5243,8.9059,9.6811,0.4146,0.4047,732200000.0,13.6048,285.3816,2.0,1.0,7.0,521.0095
2002-07-24,7.04,14.75,109.517,8.9567,9.6649,0.3991,0.4046,736384000.0,13.3852,425.5911,2.0,1.0,7.0,500.331
2002-07-25,6.55,14.75,125.1908,8.3333,9.6614,0.3713,0.4041,685130000.0,13.3852,425.5911,2.0,1.0,7.0,500.331
2002-07-26,7.4,14.75,99.3243,9.4148,9.6614,0.4195,0.4041,774040000.0,13.3852,425.5911,2.0,1.0,7.0,500.331
2002-07-29,8.15,14.75,80.9816,10.369,9.6614,0.4621,0.4035,852490000.0,13.3852,425.5911,2.0,1.0,7.0,500.331
2002-07-30,8.09,14.75,82.3239,10.2926,9.6614,0.4587,0.4037,846214000.0,13.3852,425.5911,2.0,1.0,7.0,500.331
2002-07-31,7.92,14.75,86.2374,10.0763,9.6614,0.449,0.4041,828432000.0,13.3852,425.5911,2.0,1.0,7.0,500.331
2002-08-01,7.72,14.75,91.0622,9.6863,9.6614,0.4377,0.4045,807512000.0,13.3852,4448.0812,2.0,1.0,7.0,500.331
2002-08-02,7.18,14.75,105.4318,9.0088,9.6614,0.4071,0.4045,751028000.0,13.3852,4448.0812,2.0,1.0,7.0,500.331
2002-08-05,6.92,14.75,113.1503,8.5665,9.6466,0.3923,0.4034,723832000.0,13.3852,4448.0812,2.0,1.0,7.0,500.331
2002-08-06,7.38,14.75,99.8645,9.1359,9.6334,0.4184,0.4035,771948000.0,13.3852,4448.0812,2.0,1.0,7.0,500.331
2002-08-07,7.47,14.75,97.4565,9.2473,9.6203,0.4235,0.4037,781362000.0,13.3852,4448.0812,2.0,1.0,7.0,500.331
2002-08-08,7.3,14.75,102.0548,9.0369,9.6,0.4139,0.4037,763580000.0,13.3852,4448.0812,2.0,1.0,7.0,500.331
2002-08-09,7.6,14.75,94.0789,9.4083,9.5797,0.4309,0.4037,794960000.0,13.3852,4448.0812,2.0,1.0,7.0,486.1221
2002-08-12,7.68,14.75,92.0573,9.5073,9.5797,0.4354,0.4034,803328000.0,13.3852,4448.0812,2.0,1.0,7.0,486.1221
2002-08-13,7.23,14.75,104.0111,8.9502,9.5797,0.4099,0.4035,756258000.0,13.3852,4448.0812,2.0,1.0,7.0,486.1221
2002-08-14,7.4,14.75,99.3243,9.1607,9.5571,0.4195,0.4037,774040000.0,13.3852,4448.0812,2.0,1.0,7.0,486.1221
2002-08-15,7.6,14.75,94.0789,9.4083,9.5571,0.4309,0.4037,794960000.0,13.3852,4448.0812,2.0,1.0,7.0,486.1221
2002-08-16,7.86,14.75,87.659,9.7301,9.5797,0.4456,0.4037,822156000.0,13.3852,4448.0812,2.0,1.0,7.0,486.1221
2002-08-19,8.39,14.75,75.8045,10.4444,9.6,0.4757,0.4034,877594000.0,13.3852,3452.8346,2.0,1.0,7.0,486.1221
2002-08-20,8.09,14.75,82.3239,10.071,9.6203,0.4587,0.4035,846214000.0,13.3852,3452.8346,2.0,1.0,7.0,486.1221
2002-08-21,8.43,14.75,74.9703,10.4942,9.6203,0.4779,0.4037,881778000.0,13.3852,3452.8346,2.0,1.0,7.0,486.1221
2002-08-22,8.4,14.75,75.5952,10.9091,9.6334,0.4762,0.4037,878640000.0,13.3852,11755.3091,2.0,1.0,7.0,486.1221
2002-08-23,8.35,14.75,76.6467,10.8442,9.654,0.4734,0.4037,873410000.0,13.3852,11755.3091,2.0,1.0,7.0,486.1221
2002-08-26,8.35,14.75,76.6467,10.8442,9.6614,0.4734,0.4034,873410000.0,13.3852,2126.1578,2.0,1.0,7.0,312.2358
2002-08-27,8.18,14.75,80.3178,10.6234,9.6614,0.4638,0.4035,855628000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-08-28,7.77,14.75,89.8327,10.0909,9.6738,0.4405,0.4037,812742000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-08-29,7.35,14.75,100.6803,9.5455,9.6738,0.4167,0.4037,768810000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-08-30,7.75,14.75,90.3226,10.0649,9.694,0.4394,0.4037,810650000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-03,7.4,13.25,79.0541,9.6104,9.7133,0.4195,0.4034,774040000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-04,7.42,13.25,78.5714,9.6364,9.7017,0.4207,0.4035,776132000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-05,7.03,13.25,88.478,9.1299,9.7017,0.3986,0.4032,735338000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-06,7.13,13.25,85.8345,9.2597,9.7017,0.4042,0.4032,745798000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-09,7.38,13.25,79.5393,9.5844,9.7249,0.4184,0.403,771948000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-10,7.8,13.25,69.8718,10.1299,9.7275,0.4422,0.403,815880000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-11,7.6,13.25,74.3421,9.8701,9.7301,0.4309,0.4032,794960000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-12,7.4,13.25,79.0541,9.6104,9.7301,0.4195,0.4032,774040000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-13,7.38,13.25,79.5393,9.5844,9.7301,0.4184,0.4032,771948000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-16,7.17,13.25,84.7978,9.3117,9.8182,0.4065,0.403,749982000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-17,7.15,13.25,85.3147,9.2857,9.7741,0.4054,0.403,747890000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-18,7.1,13.25,86.6197,9.2208,9.7301,0.4025,0.403,742660000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-19,6.35,13.25,108.6614,8.2468,9.7301,0.36,0.4028,664210000.0,13.3852,1559.3703,2.0,1.0,7.0,316.8009
2002-09-20,6.5,13.25,103.8462,8.4416,9.7301,0.3685,0.4024,679900000.0,13.3852,3312.8219,2.0,1.0,7.0,306.6101
2002-09-23,6.4,13.25,107.0312,8.3595,9.8182,0.3628,0.4024,669440000.0,13.3852,11622.403,2.0,1.0,7.0,306.6101
2002-09-24,6.35,13.25,108.6614,8.2941,9.7741,0.36,0.4024,664210000.0,13.3852,11622.403,2.0,1.0,7.0,306.6101
2002-09-25,6.25,13.25,112.0,8.1635,9.7301,0.3543,0.4022,653750000.0,13.3852,11622.403,2.0,1.0,7.0,306.6101
2002-09-26,6.5,13.25,103.8462,8.4901,9.7301,0.3685,0.402,679900000.0,13.3852,11622.403,2.0,1.0,7.0,306.6101
2002-09-27,6.41,13.25,106.7083,8.5971,9.7301,0.3634,0.4019,670486000.0,13.3852,4528.4652,2.0,1.0,7.0,299.4177
2002-09-30,6.47,13.25,104.7913,8.6776,9.8182,0.3668,0.4015,676762000.0,13.3852,4528.4652,2.0,1.0,7.0,299.4177
2002-10-01,7.1,12.3333,73.7085,9.5662,9.7741,0.4025,0.4017,742660000.0,13.3852,1571.7939,2.0,1.0,7.0,299.4177
2002-10-02,5.6,12.3333,120.2375,7.5451,9.7301,0.3175,0.4015,585760000.0,13.3852,1480.2172,2.0,1.0,7.0,299.4177
2002-10-03,6.37,12.3333,93.6154,8.5826,9.7301,0.3611,0.4012,666302000.0,13.3852,809.1042,2.0,1.0,7.0,299.4177
2002-10-04,6.31,12.3333,95.4564,8.5018,9.7301,0.3577,0.401,660026000.0,13.3852,809.1042,2.0,1.0,7.0,299.4177
2002-10-07,6.25,12.3333,97.3328,8.4209,9.7741,0.3543,0.4007,653750000.0,13.3852,809.1042,2.0,1.0,7.0,299.4177
2002-10-08,6.05,12.3333,103.8562,8.1514,9.7301,0.343,0.4007,632830000.0,13.3852,809.1042,2.0,1.0,7.0,299.4177
2002-10-09,5.4,12.3333,128.3944,7.2757,9.7275,0.3061,0.4004,564840000.0,13.3852,809.1042,2.0,1.0,7.0,299.4177
2002-10-10,5.6,12.3333,120.2375,7.5451,9.7275,0.3175,0.4,585760000.0,13.3852,809.1042,2.0,1.0,7.0,299.4177
2002-10-11,5.99,11.3333,89.2037,8.8257,9.7275,0.3396,0.3999,626554000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-14,5.9,11.3333,92.0898,8.6931,9.7741,0.3345,0.3991,617140000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-15,6.7,11.3333,69.1537,9.8718,9.8182,0.3798,0.3991,700820000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-16,6.38,11.3333,77.6379,9.4003,9.7741,0.3617,0.3989,667348000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-17,6.44,11.3333,75.9829,9.4887,9.7741,0.3651,0.3987,673624000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-18,6.31,11.3333,79.6086,9.2972,9.7741,0.3577,0.3986,660026000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-21,6.4,11.3333,77.0828,9.4298,9.8182,0.3628,0.3986,669440000.0,13.3852,752.9471,2.0,1.0,7.0,299.4177
2002-10-22,6.3,11.3333,79.8937,9.368,9.7741,0.3572,0.3981,658980000.0,13.3852,656.149,2.0,1.0,7.0,299.4177
2002-10-23,6.38,10.3333,61.9639,10.1463,9.8182,0.3127,0.3976,667348000.0,10.9426,386.8396,2.0,2.0,7.0,261.9639
2002-10-24,6.12,10.3333,68.8448,10.1796,9.8621,0.2996,0.3967,640152000.0,10.9392,322.9419,2.0,2.0,7.0,261.9405
2002-10-25,6.26,10.3333,65.0687,10.4125,9.8621,0.3064,0.3967,654796000.0,10.9392,322.9419,2.0,2.0,7.0,261.9405
2002-10-28,6.55,10.3333,57.7603,11.1262,9.8712,0.3206,0.3962,685130000.0,10.9392,319.8536,2.0,2.0,7.0,261.9405
2002-10-29,6.6,10.3333,56.5652,11.2111,9.8715,0.3231,0.3955,690360000.0,9.4696,328.1043,2.0,2.0,7.0,262.6384
2002-10-30,6.51,10.3333,58.7296,11.0583,9.8718,0.3186,0.3949,680946000.0,9.4696,328.1043,2.0,2.0,7.0,262.6384
2002-10-31,6.74,10.3333,53.3131,11.449,9.9256,0.3299,0.3947,705004000.0,9.4696,328.1043,2.0,2.0,7.0,262.6384
2002-11-01,7.03,10.3333,46.9886,11.9416,9.9259,0.3441,0.3942,735338000.0,9.4696,328.1043,2.0,2.0,7.0,262.6384
2002-11-04,7.36,11.25,52.8533,12.9966,9.9894,0.3603,0.3927,769856000.0,9.4696,300.0032,2.0,2.0,7.0,262.6384
2002-11-05,7.25,11.25,55.1724,12.8024,10.0147,0.3549,0.3926,758350000.0,9.4696,300.0032,2.0,2.0,7.0,262.6384
2002-11-06,7.65,11.25,47.0588,13.5087,10.04,0.3744,0.3925,800190000.0,9.4696,300.0032,2.0,2.0,7.0,262.6384
2002-11-07,7.21,11.25,56.0333,12.7318,10.0649,0.3529,0.3924,754166000.0,9.4696,300.0032,2.0,2.0,7.0,262.6384
2002-11-08,7.05,11.25,59.5745,13.0242,10.071,0.3451,0.3924,737430000.0,9.4696,246.7925,2.0,2.0,7.0,262.6384
2002-11-11,6.68,11.25,68.4132,12.3407,10.0909,0.327,0.3924,698728000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-12,6.8,11.25,65.4412,12.5623,10.1036,0.3328,0.3924,711280000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-13,7.11,11.25,58.2278,13.135,10.1164,0.348,0.3924,743706000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-14,7.47,11.25,50.6024,13.8001,10.1164,0.3656,0.3923,781362000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-15,7.4,11.25,52.027,13.6708,10.1241,0.3622,0.3923,774040000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-18,7.0,11.25,60.7143,12.9318,10.1381,0.3426,0.3906,732200000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-19,7.4,11.25,52.027,13.6708,10.1463,0.3622,0.3904,774040000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-20,7.46,11.25,50.8043,13.7816,10.163,0.3651,0.3904,780316000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-21,7.96,11.25,41.3317,14.7053,10.2156,0.3896,0.3903,832616000.0,9.4696,246.7925,2.0,2.0,7.0,299.5882
2002-11-22,8.02,11.25,40.2743,15.4231,10.2525,0.3926,0.3903,838892000.0,9.4696,244.5903,2.0,2.0,7.0,299.5882
2002-11-25,7.96,11.25,41.3317,15.3077,10.289,0.3896,0.39,832616000.0,9.4696,244.5903,2.0,2.0,7.0,299.5882
2002-11-26,7.87,11.25,42.9479,15.1346,10.2926,0.3852,0.3896,823202000.0,9.4696,244.5903,2.0,2.0,7.0,299.5882
